565170.6685363514	-399885.359336474	858073.434043996	16.0
565200.6685363514	-399885.359336474	858103.434043996	16.0
565230.6685363514	-399885.359336474	858133.434043996	16.0
565260.6685363514	-399885.359336474	858163.434043996	16.0
565290.6685363514	-399885.359336474	858193.434043996	16.0
565320.6685363514	-399885.359336474	858223.434043996	16.0
565350.6685363514	-399885.359336474	858253.434043996	16.0
565380.6685363514	-399885.359336474	858283.434043996	16.0
565410.6685363514	-399885.359336474	858313.434043996	16.0
565453.0949432239	-399915.3593364749	858343.434043997	16.0
565495.5213500964	-399945.35933647584	858373.4340439979	16.0
565525.7548166525	-399949.1093364756	858403.4340439979	16.0
565555.9882832086	-399952.8593364754	858433.4340439979	16.0
565586.2217497648	-399956.60933647514	858463.4340439979	16.0
565616.4552163208	-399960.3593364749	858493.4340439979	16.0
565646.6886828769	-399964.1093364747	858523.4340439979	16.0
565676.9221494329	-399967.85933647444	858553.4340439979	16.0
565707.1556159891	-399971.6093364742	858583.4340439979	16.0
565737.3890825452	-399975.359336474	858613.4340439979	16.0
565779.8154894174	-400005.35933647444	858643.4340439988	16.0
565822.2418962895	-400035.3593364749	858673.4340439998	16.0
565867.2418962877	-400035.3593364749	858718.4340439979	16.0
565912.2418962858	-400035.3593364749	858763.434043996	16.0
565954.6683031573	-400065.35933647444	858793.434043997	16.0
565997.0947100288	-400095.359336474	858823.4340439979	16.0
566033.5912852103	-400101.35933647415	858859.4340439975	16.0
566070.0878603917	-400107.3593364743	858895.4340439972	16.0
566106.5844355732	-400113.35933647456	858931.4340439967	16.0
566143.0810107547	-400119.35933647474	858967.4340439964	16.0
566179.5775859361	-400125.3593364749	859003.434043996	16.0
566222.0039928076	-400155.35933647444	859033.434043997	16.0
566264.4303996791	-400185.359336474	859063.4340439979	16.0
566304.4303996785	-400185.359336474	859103.4340439973	16.0
566344.4303996778	-400185.359336474	859143.4340439966	16.0
566384.4303996773	-400185.359336474	859183.434043996	16.0
566426.8568065484	-400215.359336474	859213.434043996	16.0
566456.8568065487	-400215.359336474	859243.4340439963	16.0
566486.8568065488	-400215.359336474	859273.4340439964	16.0
566516.856806549	-400215.359336474	859303.4340439966	16.0
566546.8568065491	-400215.359336474	859333.4340439967	16.0
566576.8568065494	-400215.359336474	859363.434043997	16.0
566606.8568065496	-400215.359336474	859393.4340439972	16.0
566636.8568065497	-400215.359336474	859423.4340439973	16.0
566666.85680655	-400215.359336474	859453.4340439975	16.0
566696.8568065501	-400215.359336474	859483.4340439977	16.0
566726.8568065503	-400215.359336474	859513.4340439979	16.0
566769.2832134222	-400245.3593364749	859543.4340439979	16.0
566799.2832134222	-400245.3593364749	859573.4340439979	16.0
566829.2832134222	-400245.3593364749	859603.4340439979	16.0
566859.2832134222	-400245.3593364749	859633.4340439979	16.0
566889.2832134222	-400245.3593364749	859663.4340439979	16.0
566919.2832134222	-400245.3593364749	859693.4340439979	16.0
566949.2832134222	-400245.3593364749	859723.4340439979	16.0
566979.2832134222	-400245.3593364749	859753.4340439979	16.0
567009.2832134222	-400245.3593364749	859783.4340439979	16.0
567039.2832134222	-400245.3593364749	859813.4340439979	16.0
567069.2832134222	-400245.3593364749	859843.4340439979	16.0
567099.2832134222	-400245.3593364749	859873.4340439979	16.0
567129.2832134222	-400245.3593364749	859903.4340439979	16.0
567159.2832134222	-400245.3593364749	859933.4340439979	16.0
567189.2832134222	-400245.3593364749	859963.4340439979	16.0
567219.2832134222	-400245.3593364749	859993.4340439979	16.0
567249.2832134222	-400245.3593364749	860023.4340439979	16.0
567279.2832134222	-400245.3593364749	860053.4340439979	16.0
567309.2832134222	-400245.3593364749	860083.4340439979	16.0
567339.2832134222	-400245.3593364749	860113.4340439979	16.0
567369.2832134222	-400245.3593364749	860143.4340439979	16.0
567399.2832134222	-400245.3593364749	860173.4340439979	16.0
567429.2832134222	-400245.3593364749	860203.4340439979	16.0
567459.2832134222	-400245.3593364749	860233.4340439979	16.0
567489.2832134222	-400245.3593364749	860263.4340439979	16.0
567519.2832134222	-400245.3593364749	860293.4340439979	16.0
567549.2832134222	-400245.3593364749	860323.4340439979	16.0
567579.2832134222	-400245.3593364749	860353.4340439979	16.0
567609.2832134222	-400245.3593364749	860383.4340439979	16.0
567639.2832134222	-400245.3593364749	860413.4340439979	16.0
567669.2832134222	-400245.3593364749	860443.4340439979	16.0
567699.2832134222	-400245.3593364749	860473.4340439979	16.0
567729.2832134222	-400245.3593364749	860503.4340439979	16.0
567759.2832134222	-400245.3593364749	860533.4340439979	16.0
567789.2832134222	-400245.3593364749	860563.4340439979	16.0
567819.2832134222	-400245.3593364749	860593.4340439979	16.0
567849.2832134222	-400245.3593364749	860623.4340439979	16.0
567879.2832134222	-400245.3593364749	860653.4340439979	16.0
567921.7096202946	-400275.3593364749	860683.4340439998	16.0
567957.7096202943	-400275.3593364749	860719.4340439994	16.0
567993.7096202939	-400275.3593364749	860755.4340439991	16.0
568029.7096202935	-400275.3593364749	860791.4340439986	16.0
568065.7096202931	-400275.3593364749	860827.4340439982	16.0
568101.7096202928	-400275.3593364749	860863.4340439979	16.0
568146.4309798421	-400295.3593364746	860903.4340439973	15.0
568191.1523393914	-400315.35933647427	860943.4340439966	16.0
568235.8736989406	-400335.359336474	860983.434043996	16.0
568265.9322355817	-400337.23433647404	861013.434043996	16.0
568295.9907722226	-400339.1093364741	861043.434043996	16.0
568326.0493088637	-400340.98433647415	861073.434043996	16.0
568356.1078455048	-400342.8593364742	861103.434043996	16.0
568386.1663821457	-400344.73433647427	861133.434043996	16.0
568416.2249187868	-400346.6093364743	861163.434043996	16.0
568446.2834554279	-400348.4843364744	861193.434043996	16.0
568476.3419920689	-400350.35933647444	861223.434043996	16.0
568506.4005287099	-400352.2343364745	861253.434043996	16.0
568536.4590653509	-400354.10933647456	861283.434043996	16.0
568566.517601992	-400355.9843364746	861313.434043996	16.0
568596.576138633	-400357.8593364747	861343.434043996	16.0
568626.634675274	-400359.73433647474	861373.434043996	16.0
568656.6932119151	-400361.6093364748	861403.434043996	16.0
568686.751748556	-400363.48433647485	861433.434043996	16.0
568716.8102851971	-400365.3593364749	861463.434043996	15.0
568754.3102851978	-400387.8593364749	861493.434043997	15.0
568791.8102851986	-400410.3593364749	861523.4340439979	16.0
568829.3102851993	-400432.8593364749	861553.4340439988	16.0
568866.8102852001	-400455.3593364749	861583.4340439998	16.0
568899.8102851998	-400455.3593364749	861616.4340439994	16.0
568932.8102851994	-400455.3593364749	861649.4340439991	16.0
568965.810285199	-400455.3593364749	861682.4340439986	16.0
568998.8102851986	-400455.3593364749	861715.4340439982	16.0
569031.8102851983	-400455.3593364749	861748.4340439979	16.0
569064.8102851979	-400455.3593364749	861781.4340439975	16.0
569097.8102851976	-400455.3593364749	861814.4340439972	16.0
569130.8102851971	-400455.3593364749	861847.4340439967	16.0
569163.8102851968	-400455.3593364749	861880.4340439964	16.0
569196.8102851964	-400455.3593364749	861913.434043996	16.0
569228.4330617981	-400465.3593364751	861943.434043996	21.0
569260.0558383999	-400475.3593364752	861973.434043996	15.0
569291.6786150016	-400485.3593364754	862003.434043996	16.0
569323.3013916033	-400495.35933647555	862033.434043996	16.0
569354.9241682051	-400505.35933647567	862063.434043996	16.0
569386.5469448068	-400515.35933647584	862093.434043996	16.0
569416.5469448068	-400515.35933647584	862123.434043996	16.0
569446.5469448068	-400515.35933647584	862153.434043996	16.0
569476.5469448068	-400515.35933647584	862183.434043996	16.0
569506.5469448068	-400515.35933647584	862213.434043996	16.0
569536.5469448068	-400515.35933647584	862243.434043996	16.0
569566.5469448068	-400515.35933647584	862273.434043996	16.0
569596.5469448068	-400515.35933647584	862303.434043996	16.0
569626.5469448068	-400515.35933647584	862333.434043996	16.0
569656.5469448068	-400515.35933647584	862363.434043996	16.0
569686.5469448068	-400515.35933647584	862393.434043996	16.0
569716.5469448068	-400515.35933647584	862423.434043996	16.0
569746.5469448068	-400515.35933647584	862453.434043996	16.0
569776.5469448068	-400515.35933647584	862483.434043996	16.0
569806.5469448068	-400515.35933647584	862513.434043996	16.0
569836.5469448068	-400515.35933647584	862543.434043996	16.0
569866.5469448068	-400515.35933647584	862573.434043996	16.0
569896.5469448068	-400515.35933647584	862603.434043996	16.0
569926.5469448068	-400515.35933647584	862633.434043996	16.0
569956.5469448068	-400515.35933647584	862663.434043996	16.0
569986.5469448068	-400515.35933647584	862693.434043996	16.0
570016.5469448068	-400515.35933647584	862723.434043996	16.0
570046.5469448068	-400515.35933647584	862753.434043996	16.0
570076.5469448068	-400515.35933647584	862783.434043996	16.0
570106.5469448068	-400515.35933647584	862813.434043996	16.0
570136.5469448068	-400515.35933647584	862843.434043996	16.0
570166.5469448068	-400515.35933647584	862873.434043996	16.0
570196.5469448068	-400515.35933647584	862903.434043996	16.0
570226.5469448068	-400515.35933647584	862933.434043996	16.0
570256.5469448068	-400515.35933647584	862963.434043996	16.0
570286.5469448068	-400515.35933647584	862993.434043996	16.0
570316.5469448068	-400515.35933647584	863023.434043996	16.0
570346.5469448068	-400515.35933647584	863053.434043996	16.0
570376.5469448068	-400515.35933647584	863083.434043996	16.0
570406.5469448068	-400515.35933647584	863113.434043996	16.0
570436.5469448068	-400515.35933647584	863143.434043996	16.0
570466.5469448068	-400515.35933647584	863173.434043996	16.0
570496.5469448068	-400515.35933647584	863203.434043996	16.0
570526.5469448068	-400515.35933647584	863233.434043996	16.0
570556.5469448068	-400515.35933647584	863263.434043996	16.0
570598.973351679	-400485.3593364754	863293.434043997	16.0
570641.3997585512	-400455.3593364749	863323.4340439979	16.0
570673.899758551	-400455.3593364749	863355.9340439978	16.0
570706.3997585508	-400455.3593364749	863388.4340439975	16.0
570738.8997585507	-400455.3593364749	863420.9340439974	16.0
570771.3997585506	-400455.3593364749	863453.4340439973	16.0
570803.8997585503	-400455.3593364749	863485.9340439971	16.0
570836.3997585502	-400455.3593364749	863518.434043997	16.0
570868.8997585501	-400455.3593364749	863550.9340439969	16.0
570901.3997585499	-400455.3593364749	863583.4340439966	16.0
570933.8997585498	-400455.3593364749	863615.9340439965	16.0
570966.3997585496	-400455.3593364749	863648.4340439964	16.0
570998.8997585494	-400455.3593364749	863680.9340439962	16.0
571031.3997585493	-400455.3593364749	863713.434043996	16.0
571063.0225351509	-400445.3593364751	863743.434043996	17.0
571094.6453117526	-400435.3593364752	863773.434043996	16.0
571126.2680883541	-400425.3593364754	863803.434043996	16.0
571157.8908649558	-400415.35933647555	863833.434043996	16.0
571189.5136415574	-400405.35933647567	863863.434043996	16.0
571221.1364181591	-400395.35933647584	863893.434043996	16.0
571251.1364181594	-400395.35933647584	863923.4340439963	16.0
571281.1364181595	-400395.35933647584	863953.4340439964	16.0
571311.1364181597	-400395.35933647584	863983.4340439966	16.0
571341.1364181598	-400395.35933647584	864013.4340439967	16.0
571371.13641816	-400395.35933647584	864043.434043997	16.0
571401.1364181603	-400395.35933647584	864073.4340439972	16.0
571431.1364181604	-400395.35933647584	864103.4340439973	16.0
571461.1364181606	-400395.35933647584	864133.4340439975	16.0
571491.1364181607	-400395.35933647584	864163.4340439977	16.0
571521.136418161	-400395.35933647584	864193.4340439979	16.0
571563.5628250329	-400365.3593364749	864223.4340439979	16.0
571605.9892319047	-400335.359336474	864253.4340439979	16.0
571637.8029196293	-400333.59463059163	864285.1987498802	16.0
571669.6166073539	-400331.8299247093	864316.9634557624	16.0
571701.4302950784	-400330.06521882693	864348.7281616447	16.0
571733.2439828031	-400328.3005129446	864380.4928675268	16.0
571765.0576705276	-400326.53580706223	864412.2575734091	16.0
571796.8713582521	-400324.7711011799	864444.0222792914	16.0
571828.6850459768	-400323.00639529753	864475.7869851736	16.0
571860.4987337013	-400321.2416894152	864507.5516910559	16.0
571892.312421426	-400319.4769835328	864539.316396938	16.0
571924.1261091505	-400317.7122776504	864571.0811028203	16.0
571955.939796875	-400315.9475717681	864602.8458087025	16.0
571987.7534845996	-400314.1828658857	864634.6105145848	16.0
572019.5671723242	-400312.4181600034	864666.3752204671	16.0
572051.3808600488	-400310.653454121	864698.1399263493	16.0
572083.1945477733	-400308.8887482387	864729.9046322316	16.0
572115.0082354979	-400307.1240423563	864761.6693381137	16.0
572146.8219232225	-400305.359336474	864793.434043996	16.0
572189.248330093	-400275.3593364749	864823.434043996	16.0
572219.248330093	-400275.3593364749	864853.434043996	16.0
572249.248330093	-400275.3593364749	864883.434043996	16.0
572279.248330093	-400275.3593364749	864913.434043996	16.0
572309.248330093	-400275.3593364749	864943.434043996	16.0
572339.248330093	-400275.3593364749	864973.434043996	16.0
572372.7893497561	-400260.35933647474	865003.4340439966	17.0
572406.3303694192	-400245.3593364746	865033.4340439973	16.0
572439.8713890824	-400230.35933647444	865063.4340439979	16.0
572473.4124087455	-400215.35933647427	865093.4340439985	16.0
572506.9534284086	-400200.35933647415	865123.4340439992	16.0
572540.4944480717	-400185.359336474	865153.4340439998	16.0
572580.4944480704	-400185.359336474	865193.4340439985	16.0
572620.4944480693	-400185.359336474	865233.4340439973	16.0
572660.494448068	-400185.359336474	865273.434043996	16.0
572702.9208549395	-400155.35933647444	865303.434043997	16.0
572745.347261811	-400125.3593364749	865333.4340439979	16.0
572776.9700384126	-400115.3593364751	865363.4340439979	16.0
572808.5928150143	-400105.3593364752	865393.4340439979	16.0
572840.2155916159	-400095.3593364754	865423.4340439979	16.0
572871.8383682176	-400085.35933647555	865453.4340439979	17.0
572903.4611448192	-400075.35933647567	865483.4340439979	16.0
572935.0839214209	-400065.35933647584	865513.4340439979	16.0
572978.3505367261	-400041.35933647584	865549.4340439975	16.0
573021.6171520314	-400017.35933647584	865585.4340439972	16.0
573064.8837673366	-399993.35933647584	865621.4340439967	16.0
573108.1503826419	-399969.35933647584	865657.4340439964	16.0
573151.4169979471	-399945.35933647584	865693.434043996	16.0
573181.4169979471	-399945.35933647584	865723.434043996	16.0
573211.4169979471	-399945.35933647584	865753.434043996	16.0
573241.4169979471	-399945.35933647584	865783.434043996	16.0
573271.4169979471	-399945.35933647584	865813.434043996	16.0
573301.4169979471	-399945.35933647584	865843.434043996	16.0
573331.4169979471	-399945.35933647584	865873.434043996	16.0
573361.4169979471	-399945.35933647584	865903.434043996	16.0
573391.4169979471	-399945.35933647584	865933.434043996	16.0
573421.4169979471	-399945.35933647584	865963.434043996	16.0
573451.4169979471	-399945.35933647584	865993.434043996	16.0
573481.4169979471	-399945.35933647584	866023.434043996	16.0
573511.4169979471	-399945.35933647584	866053.434043996	16.0
573541.4169979471	-399945.35933647584	866083.434043996	16.0
573571.4169979471	-399945.35933647584	866113.434043996	16.0
573603.7279867905	-399933.3593364755	866143.4340439964	17.0
573636.0389756337	-399921.3593364751	866173.4340439967	16.0
573668.349964477	-399909.35933647474	866203.4340439972	16.0
573700.6609533203	-399897.3593364743	866233.4340439975	16.0
573732.9719421637	-399885.359336474	866263.4340439979	16.0
573763.4637454423	-399885.359336474	866293.9258472766	16.0
573793.955548721	-399885.359336474	866324.4176505553	16.0
573824.4473519996	-399885.359336474	866354.9094538338	16.0
573854.9391552783	-399885.359336474	866385.4012571125	16.0
573885.430958557	-399885.359336474	866415.8930603912	16.0
573915.9227618356	-399885.359336474	866446.3848636699	16.0
573946.4145651143	-399885.359336474	866476.8766669485	16.0
573976.9063683929	-399885.359336474	866507.3684702271	16.0
574007.3981716715	-399885.359336474	866537.8602735058	16.0
574037.8899749502	-399885.359336474	866568.3520767845	16.0
574068.3817782289	-399885.359336474	866598.8438800632	16.0
574098.8735815076	-399885.359336474	866629.3356833418	16.0
574129.3653847862	-399885.359336474	866659.8274866204	16.0
574159.8571880648	-399885.359336474	866690.3192898991	16.0
574190.3489913435	-399885.359336474	866720.8110931778	16.0
574220.8407946222	-399885.359336474	866751.3028964564	16.0
574251.3325979009	-399885.359336474	866781.7946997351	16.0
574281.8244011794	-399885.359336474	866812.2865030137	16.0
574312.3162044581	-399885.359336474	866842.7783062924	16.0
574342.8080077368	-399885.359336474	866873.270109571	16.0
574373.2998110155	-399885.359336474	866903.7619128497	16.0
574403.7916142942	-399885.359336474	866934.2537161284	16.0
574434.2834175727	-399885.359336474	866964.745519407	16.0
574464.7752208514	-399885.359336474	866995.2373226857	16.0
574495.2670241301	-399885.359336474	867025.7291259643	16.0
574525.7588274088	-399885.359336474	867056.220929243	16.0
574556.2506306875	-399885.359336474	867086.7127325217	16.0
574586.742433966	-399885.359336474	867117.2045358003	16.0
574617.2342372447	-399885.359336474	867147.696339079	16.0
574647.7260405234	-399885.359336474	867178.1881423576	16.0
574678.2178438021	-399885.359336474	867208.6799456363	16.0
574708.7096470807	-399885.359336474	867239.171748915	16.0
574739.2014503594	-399885.359336474	867269.6635521937	16.0
574769.693253638	-399885.359336474	867300.1553554722	16.0
574800.1850569167	-399885.359336474	867330.6471587509	16.0
574830.6768601954	-399885.359336474	867361.1389620296	16.0
574861.168663474	-399885.359336474	867391.6307653083	16.0
574891.6604667527	-399885.359336474	867422.122568587	16.0
574922.1522700313	-399885.359336474	867452.6143718655	16.0
574952.64407331	-399885.359336474	867483.1061751442	16.0
574983.1358765886	-399885.359336474	867513.5979784229	16.0
575013.6276798673	-399885.359336474	867544.0897817016	16.0
575044.119483146	-399885.359336474	867574.5815849802	16.0
575074.6112864246	-399885.359336474	867605.0733882588	16.0
575105.1030897032	-399885.359336474	867635.5651915375	16.0
575135.5948929819	-399885.359336474	867666.0569948162	16.0
575166.0866962606	-399885.359336474	867696.5487980949	16.0
575196.5784995393	-399885.359336474	867727.0406013735	16.0
575227.0703028179	-399885.359336474	867757.5324046521	16.0
575257.5621060965	-399885.359336474	867788.0242079308	16.0
575288.0539093752	-399885.359336474	867818.5160112095	16.0
575318.5457126539	-399885.359336474	867849.0078144881	16.0
575349.0375159326	-399885.359336474	867879.4996177668	16.0
575379.5293192111	-399885.359336474	867909.9914210454	16.0
575410.0211224898	-399885.359336474	867940.4832243241	16.0
575440.5129257685	-399885.359336474	867970.9750276027	16.0
575471.0047290472	-399885.359336474	868001.4668308814	16.0
575501.4965323259	-399885.359336474	868031.9586341601	16.0
575531.9883356044	-399885.359336474	868062.4504374387	16.0
575562.4801388831	-399885.359336474	868092.9422407174	16.0
575592.9719421618	-399885.359336474	868123.434043996	16.0
575635.3983490329	-399855.3593364742	868153.434043996	16.0
575677.8247559039	-399825.3593364744	868183.434043996	16.0
575720.251162775	-399795.3593364746	868213.434043996	16.0
575762.6775696459	-399765.3593364748	868243.434043996	16.0
575805.103976517	-399735.359336475	868273.434043996	15.0
575847.530383388	-399705.3593364752	868303.434043996	16.0
575889.9567902591	-399675.35933647543	868333.434043996	16.0
575932.3831971302	-399645.3593364756	868363.434043996	16.0
575974.8096040012	-399615.35933647584	868393.434043996	16.0
576007.1205928443	-399585.35933647567	868405.4340439964	16.0
576039.4315816874	-399555.3593364755	868417.4340439967	15.0
576071.7425705306	-399525.35933647526	868429.4340439972	15.0
576104.0535593737	-399495.3593364751	868441.4340439975	16.0
576136.3645482168	-399465.3593364749	868453.4340439979	15.0
576166.3645482168	-399435.35933647485	868453.4340439979	15.0
576196.3645482169	-399405.35933647485	868453.4340439979	16.0
576226.3645482169	-399375.3593364748	868453.4340439979	16.0
576256.3645482169	-399345.35933647474	868453.4340439979	16.0
576286.364548217	-399315.35933647474	868453.4340439979	16.0
576316.364548217	-399285.3593364747	868453.4340439979	16.0
576346.364548217	-399255.3593364746	868453.4340439979	16.0
576376.3645482172	-399225.35933647456	868453.4340439979	16.0
576406.3645482172	-399195.35933647456	868453.4340439979	16.0
576436.3645482172	-399165.3593364745	868453.4340439979	16.0
576466.3645482173	-399135.35933647444	868453.4340439979	16.0
576496.3645482173	-399105.35933647444	868453.4340439979	16.0
576526.3645482174	-399075.3593364744	868453.4340439979	16.0
576556.3645482174	-399045.3593364743	868453.4340439979	16.0
576586.3645482174	-399015.3593364743	868453.4340439979	16.0
576616.3645482175	-398985.35933647427	868453.4340439979	16.0
576646.3645482175	-398955.3593364742	868453.4340439979	16.0
576676.3645482175	-398925.35933647415	868453.4340439979	15.0
576706.3645482176	-398895.35933647415	868453.4340439979	15.0
576736.3645482176	-398865.3593364741	868453.4340439979	15.0
576766.3645482176	-398835.35933647404	868453.4340439979	16.0
576796.3645482177	-398805.35933647404	868453.4340439979	16.0
576826.3645482177	-398775.359336474	868453.4340439979	16.0
576868.7909550889	-398745.359336474	868423.4340439979	15.0
576898.7909550889	-398715.359336474	868423.4340439979	15.0
576928.7909550889	-398685.359336474	868423.4340439979	15.0
576958.7909550889	-398655.359336474	868423.4340439979	16.0
577001.2173619604	-398625.35933647444	868393.434043997	16.0
577043.643768832	-398595.3593364749	868363.434043996	15.0
577074.0575814836	-398565.35933647474	868358.434043996	15.0
577104.4713941353	-398535.3593364746	868353.434043996	14.0
577134.8852067869	-398505.35933647444	868348.434043996	15.0
577165.2990194386	-398475.35933647427	868343.434043996	14.0
577195.7128320902	-398445.35933647415	868338.434043996	15.0
577226.1266447419	-398415.359336474	868333.434043996	15.0
577310.9794584822	-398355.3593364749	868273.4340439979	15.0
577342.5151525446	-398323.85933647497	868271.9340439979	15.0
577374.0508466071	-398292.359336475	868270.4340439979	15.0
577405.5865406694	-398260.859336475	868268.9340439979	15.0
577437.1222347318	-398229.3593364751	868267.4340439979	15.0
577468.6579287943	-398197.85933647514	868265.9340439979	15.0
577500.1936228566	-398166.3593364752	868264.4340439979	16.0
577531.729316919	-398134.85933647526	868262.9340439979	17.0
577563.2650109814	-398103.35933647526	868261.4340439979	16.0
577594.8007050438	-398071.8593364753	868259.9340439979	16.0
577626.3363991062	-398040.3593364754	868258.4340439979	17.0
577657.8720931686	-398008.85933647543	868256.9340439979	15.0
577689.407787231	-397977.3593364755	868255.4340439979	15.0
577720.9434812934	-397945.8593364755	868253.9340439979	15.0
577752.4791753558	-397914.35933647555	868252.4340439979	15.0
577784.0148694182	-397882.8593364756	868250.9340439979	15.0
577815.5505634806	-397851.35933647567	868249.4340439979	15.0
577847.086257543	-397819.8593364757	868247.9340439979	15.0
577878.6219516054	-397788.3593364757	868246.4340439979	16.0
577910.1576456678	-397756.8593364758	868244.9340439979	16.0
577941.6933397301	-397725.35933647584	868243.4340439979	16.0
577984.119746601	-397695.35933647584	868273.4340439974	16.0
578026.5461534719	-397665.35933647584	868303.434043997	16.0
578068.9725603428	-397635.35933647584	868333.4340439965	15.0
578111.3989672136	-397605.35933647584	868363.434043996	16.0
578141.3989672136	-397605.35933647584	868393.434043996	16.0
578171.3989672136	-397605.35933647584	868423.434043996	16.0
578201.3989672136	-397605.35933647584	868453.434043996	16.0
578231.3989672136	-397605.35933647584	868483.434043996	16.0
578261.3989672136	-397605.35933647584	868513.434043996	16.0
578291.3989672136	-397605.35933647584	868543.434043996	16.0
578333.8253740855	-397575.3593364749	868573.434043996	15.0
578376.2517809573	-397545.359336474	868603.434043996	15.0
578406.2517809576	-397545.359336474	868633.4340439963	15.0
578436.2517809578	-397545.359336474	868663.4340439965	15.0
578466.2517809579	-397545.359336474	868693.4340439966	15.0
578496.2517809581	-397545.359336474	868723.4340439969	15.0
578526.2517809584	-397545.359336474	868753.4340439971	15.0
578556.2517809586	-397545.359336474	868783.4340439973	15.0
578586.2517809587	-397545.359336474	868813.4340439974	16.0
578616.251780959	-397545.359336474	868843.4340439977	16.0
578646.2517809592	-397545.359336474	868873.4340439979	16.0
578688.6781878308	-397575.359336474	868903.4340439985	16.0
578731.1045947025	-397605.359336474	868933.4340439992	15.0
578773.5310015741	-397635.359336474	868963.4340439998	16.0
578803.5310015747	-397665.3593364746	868963.4340439998	16.0
578833.5310015754	-397695.3593364752	868963.4340439998	16.0
578863.531001576	-397725.35933647584	868963.4340439998	16.0
578927.1706118812	-397770.3593364754	869008.4340439979	15.0
578990.8102221863	-397815.3593364749	869053.434043996	16.0
579050.8102221853	-397875.359336474	869053.434043996	15.0
579093.2366290565	-397905.359336474	869083.434043996	16.0
579135.6630359277	-397935.359336474	869113.434043996	16.0
579178.0894427989	-397965.359336474	869143.434043996	16.0
579220.5158496702	-397995.359336474	869173.434043996	16.0
579262.9422565413	-398025.359336474	869203.434043996	16.0
579305.3686634125	-398055.359336474	869233.434043996	16.0
579347.7950702837	-398085.359336474	869263.434043996	16.0
579390.2214771549	-398115.359336474	869293.434043996	16.0
579432.647884026	-398145.359336474	869323.434043996	16.0
579475.0742908972	-398175.359336474	869353.434043996	16.0
579517.5006977684	-398205.359336474	869383.434043996	16.0
579559.9271046397	-398235.359336474	869413.434043996	16.0
579602.3535115109	-398265.359336474	869443.434043996	15.0
579644.7799183821	-398295.359336474	869473.434043996	16.0
579679.765629752	-398313.3593364743	869503.4340439967	15.0
579714.7513411219	-398331.35933647474	869533.4340439975	15.0
579749.7370524917	-398349.3593364751	869563.4340439982	15.0
579784.7227638616	-398367.3593364755	869593.4340439991	16.0
579819.7084752315	-398385.35933647584	869623.4340439998	16.0
579859.7084752303	-398385.35933647584	869663.4340439985	15.0
579899.7084752291	-398385.35933647584	869703.4340439973	15.0
579939.7084752278	-398385.35933647584	869743.434043996	16.0
579972.538001234	-398398.69266980916	869773.4340439963	17.0
580005.3675272402	-398412.0260031425	869803.4340439965	15.0
580038.1970532463	-398425.35933647584	869833.4340439966	15.0
580071.0265792526	-398438.69266980916	869863.4340439969	16.0
580103.8561052587	-398452.0260031425	869893.4340439971	15.0
580136.6856312648	-398465.35933647584	869923.4340439973	16.0
580169.5151572711	-398478.69266980916	869953.4340439974	16.0
580202.3446832772	-398492.0260031425	869983.4340439977	16.0
580235.1742092834	-398505.35933647584	870013.4340439979	16.0
580265.1742092834	-398505.35933647584	870043.4340439979	15.0
580295.1742092834	-398505.35933647584	870073.4340439979	16.0
580325.1742092834	-398505.35933647584	870103.4340439979	15.0
580355.1742092834	-398505.35933647584	870133.4340439979	16.0
580385.1742092834	-398505.35933647584	870163.4340439979	16.0
580415.1742092834	-398505.35933647584	870193.4340439979	16.0
580445.1742092834	-398505.35933647584	870223.4340439979	16.0
580475.1742092834	-398505.35933647584	870253.4340439979	16.0
580517.6006161545	-398535.3593364756	870283.4340439979	16.0
580560.0270230254	-398565.3593364754	870313.4340439979	16.0
580602.4534298965	-398595.35933647514	870343.4340439979	16.0
580644.8798367676	-398625.3593364749	870373.4340439979	16.0
580687.3062436386	-398655.3593364747	870403.4340439979	16.0
580729.7326505096	-398685.35933647444	870433.4340439979	16.0
580772.1590573806	-398715.3593364742	870463.4340439979	16.0
580814.5854642517	-398745.359336474	870493.4340439979	15.0
580857.0118711229	-398715.35933647584	870523.4340439998	15.0
580893.0118711225	-398715.35933647584	870559.4340439994	15.0
580929.0118711222	-398715.35933647584	870595.4340439991	15.0
580965.0118711217	-398715.35933647584	870631.4340439986	15.0
581001.0118711214	-398715.35933647584	870667.4340439982	15.0
581037.011871121	-398715.35933647584	870703.4340439979	15.0
581079.4382779909	-398745.359336474	870733.4340439979	15.0
581110.742625817	-398745.359336474	870764.738391824	15.0
581142.0469736429	-398745.359336474	870796.0427396499	15.0
581173.351321469	-398745.359336474	870827.3470874759	15.0
581204.6556692949	-398745.359336474	870858.6514353019	15.0
581235.9600171209	-398745.359336474	870889.9557831279	15.0
581267.264364947	-398745.359336474	870921.260130954	15.0
581298.5687127729	-398745.359336474	870952.5644787799	15.0
581329.873060599	-398745.359336474	870983.868826606	15.0
581361.1774084249	-398745.359336474	871015.1731744319	15.0
581392.481756251	-398745.359336474	871046.477522258	15.0
581423.786104077	-398745.359336474	871077.781870084	15.0
581455.090451903	-398745.359336474	871109.0862179099	15.0
581486.394799729	-398745.359336474	871140.390565736	15.0
581517.699147555	-398745.359336474	871171.694913562	15.0
581549.003495381	-398745.359336474	871202.999261388	15.0
581580.307843207	-398745.359336474	871234.303609214	15.0
581611.612191033	-398745.359336474	871265.60795704	15.0
