16703.27219253818	-324722.0036513132	237331.3942013956	2768.0
16735.24834333949	-324712.6270198203	237300.82374176686	2761.0
16767.22449414079	-324703.2503883274	237270.2532821381	2760.0
16799.2006449421	-324693.8737568345	237239.68282250932	2755.0
16831.176795743402	-324684.49712534156	237209.11236288055	2750.0
16853.27394844437	-324670.5806967409	237191.94794700082	2747.0
16933.40112010393	-324617.0057829331	237132.36529643333	2742.0
16975.179796459346	-324588.02253732557	237102.2749446231	2746.0
17016.958472814764	-324559.039291718	237072.18459281288	2740.0
17058.73714917018	-324530.05604611046	237042.09424100263	2737.0
17105.277341474495	-324497.17763420596	237009.1549099475	2742.0
17151.817533778805	-324464.2992223014	236976.21557889238	2738.0
17198.35772608312	-324431.4208103969	236943.27624783726	2731.0
17240.90181840942	-324400.71351953025	236913.83032996228	2720.0
17278.815149626244	-324381.7178221174	236881.01898796356	2717.0
17316.728480843067	-324362.72212470457	236848.20764596487	2741.0
17354.64181205989	-324343.7264272917	236815.39630396618	2758.0
17392.555143276713	-324324.7307298789	236782.58496196746	2776.0
17430.468474493537	-324305.735032466	236749.77361996874	2779.0
17468.38180571036	-324286.73933505313	236716.96227797004	2758.0
17506.295136927183	-324267.7436376403	236684.15093597135	2749.0
17544.20846814401	-324248.74794022745	236651.33959397263	2751.0
17582.121799360833	-324229.75224281463	236618.5282519739	2732.0
17620.035130577657	-324210.75654540176	236585.71690997522	2734.0
17651.812951580778	-324204.78962978953	236554.50431915384	2722.0
17683.590772583895	-324198.82271417737	236523.29172833246	2727.0
17715.368593587016	-324192.8557985652	236492.07913751106	2727.0
17747.146414590137	-324186.888882953	236460.86654668968	2719.0
17799.051123187273	-324175.3287937754	236410.26552779914	2719.0
17824.07367517818	-324168.5390664891	236386.18176331942	2715.0
17846.07945710135	-324161.4133238583	236365.36162331005	2709.0
17868.74462528911	-324152.56220577436	236344.49616003592	2709.0
17894.887726417623	-324140.23617016897	236321.4412129991	2692.0
17920.37073071137	-324126.22237864847	236300.157483179	2683.0
17967.061545346838	-324097.1716610254	236263.60494596328	2677.0
18030.193493460098	-324054.9402215291	236216.67789203222	2678.0
18073.824595068716	-324025.1158894361	236184.83166395436	2675.0
18117.455696677334	-323995.2915573431	236152.98543587647	2665.0
18161.086798285953	-323965.4672252501	236121.1392077986	2676.0
18204.717899894567	-323935.6428931571	236089.29297972075	2676.0
18255.867204839735	-323901.3373532025	236051.35380043602	2669.0
18308.42862412278	-323869.1170610015	236009.82603180432	2670.0
18348.34650835539	-323846.87662373355	235976.67787300568	2667.0
18391.297182970462	-323813.9994305129	235949.0400254806	2657.0
18434.24785758553	-323781.12223729223	235921.40217795546	2656.0
18477.198532200604	-323748.2450440716	235893.76433043036	2661.0
18520.149206815673	-323715.3678508509	235866.12648290524	2657.0
18563.099881430746	-323682.49065763026	235838.48863538014	2665.0
18606.050556045815	-323649.6134644096	235810.85078785502	2649.0
18649.001230660888	-323616.73627118894	235783.21294032992	2640.0
18691.951905275957	-323583.8590779683	235755.5750928048	2631.0
18734.90257989103	-323550.9818847476	235727.9372452797	2623.0
18770.902806766422	-323534.9424426779	235695.7075596906	2625.0
18806.903033641815	-323518.90300060814	235663.47787410152	2633.0
18842.903260517207	-323502.86355853843	235631.24818851243	2642.0
18878.903487392603	-323486.82411646866	235599.01850292337	2644.0
18914.903714267995	-323470.78467439895	235566.78881733428	2676.0
18950.903941143388	-323454.7452323292	235534.5591317452	2700.0
18986.90416801878	-323438.70579025947	235502.3294461561	2711.0
19022.904394894173	-323422.6663481897	235470.099760567	2722.0
19058.904621769565	-323406.62690612	235437.87007497792	2757.0
19094.904848644957	-323390.5874640502	235405.64038938886	2731.0
19130.90507552035	-323374.5480219805	235373.41070379977	2717.0
19166.905302395746	-323358.50857991073	235341.1810182107	2698.0
19202.90552927114	-323342.469137841	235308.9513326216	2695.0
19233.44545078392	-323343.76054460363	235278.43872744637	2685.0
19263.985372296702	-323345.05195136624	235247.9261222711	2680.0
19294.52529380948	-323346.3433581289	235217.41351709588	2675.0
19325.065215322265	-323347.6347648915	235186.90091192062	2667.0
19355.605136835045	-323348.92617165414	235156.3883067454	2662.0
19386.145058347825	-323350.21757841675	235125.87570157013	2667.0
19416.68497986061	-323351.5089851794	235095.3630963949	2670.0
19447.22490137339	-323352.80039194203	235064.85049121964	2674.0
19477.764822886173	-323354.09179870464	235034.3378860444	2681.0
19508.304744398953	-323355.38320546725	235003.82528086918	2686.0
19538.844665911733	-323356.6746122299	234973.31267569392	2690.0
19569.384587424516	-323357.96601899253	234942.8000705187	2700.0
19599.924508937296	-323359.25742575515	234912.28746534343	2715.0
19630.46443045008	-323360.54883251776	234881.7748601682	2714.0
19661.00435196286	-323361.8402392804	234851.26225499294	2711.0
19691.54427347564	-323363.13164604304	234820.7496498177	2707.0
19722.084194988423	-323364.42305280565	234790.23704464245	2702.0
19752.624116501203	-323365.71445956826	234759.72443946722	2701.0
19783.164038013987	-323367.00586633093	234729.21183429196	2704.0
19813.703959526767	-323368.29727309354	234698.69922911673	2706.0
19844.243881039547	-323369.58867985616	234668.1866239415	2710.0
19874.78380255233	-323370.88008661877	234637.67401876624	2712.0
19905.32372406511	-323372.17149338144	234607.161413591	2698.0
19935.86364557789	-323373.46290014405	234576.64880841575	2689.0
19966.403567090674	-323374.75430690666	234546.13620324052	2681.0
19996.943488603454	-323376.0457136693	234515.62359806526	2668.0
20027.483410116238	-323377.33712043194	234485.11099289003	2655.0
20058.023331629018	-323378.62852719455	234454.59838771477	2627.0
20088.563253141798	-323379.91993395716	234424.08578253954	2604.0
20120.136151898056	-323388.274304771	234393.63824693847	2581.0
20151.709050654314	-323396.6286755848	234363.1907113374	2553.0
20183.28194941057	-323404.9830463986	234332.74317573634	2535.0
20214.854848166833	-323413.33741721243	234302.29564013527	2531.0
20259.86290944584	-323439.9506984787	234265.99882429227	2525.0
20304.87097072485	-323466.56397974485	234229.7020084493	2520.0
20349.87903200386	-323493.1772610111	234193.4051926063	2517.0
20382.56405582166	-323500.63538806705	234161.5824472378	2525.0
20415.249079639456	-323508.09351512295	234129.75970186933	2544.0
20447.934103457254	-323515.5516421789	234097.93695650084	2563.0
20480.61912727505	-323523.00976923486	234066.11421113234	2556.0
20513.30415109285	-323530.46789629076	234034.29146576388	2546.0
20545.98917491065	-323537.9260233467	234002.46872039538	2520.0
20578.32473197089	-323538.3278569237	233970.13566022203	2509.0
20610.660289031126	-323538.72969050065	233937.80260004872	2496.0
20648.0429669014	-323526.58830017445	233902.4465362732	2510.0
20685.425644771676	-323514.4469098482	233867.09047249766	2507.0
20722.80832264195	-323502.305519522	233831.73440872214	2502.0
20760.191000512226	-323490.16412919573	233796.3783449466	2484.0
20797.5736783825	-323478.02273886953	233761.02228117108	2482.0
20810.998972519203	-323469.1393508866	233750.95630180486	2485.0
20842.80357677488	-323470.6815314676	233719.18910912256	2506.0
20874.608181030555	-323472.2237120486	233687.42191644022	2524.0
20906.412785286233	-323473.7658926296	233655.6547237579	2525.0
20938.217389541907	-323475.30807321065	233623.88753107557	2507.0
20970.021993797585	-323476.85025379166	233592.12033839326	2488.0
21004.44994831299	-323473.16621380864	233557.89006083788	2458.0
21038.8779028284	-323469.48217382556	233523.6597832825	2453.0
21073.305857343807	-323465.79813384253	233489.42950572714	2457.0
21107.733811859212	-323462.1140938595	233455.19922817175	2479.0
21142.161766374622	-323458.4300538764	233420.96895061637	2502.0
21176.589720890028	-323454.7460138934	233386.738673061	2485.0
21214.44960296956	-323434.71133297414	233354.61419280779	2470.0
21252.309485049085	-323414.6766520548	233322.48971255458	2451.0
21290.169367128616	-323394.64197113557	233290.36523230135	2440.0
21328.029249208143	-323374.6072902163	233258.24075204815	2455.0
21365.889131287673	-323354.572609297	233226.11627179495	2457.0
21403.749013367204	-323334.53792837774	233193.99179154175	2466.0
21438.997221958973	-323306.130755319	233173.12390406503	2466.0
21473.17252779619	-323291.0987025457	233142.4320660867	2468.0
21507.3478336334	-323276.0666497724	233111.7402281084	2445.0
21541.523139470617	-323261.03459699906	233081.04839013008	2435.0
21575.698445307833	-323246.0025442257	233050.35655215176	2418.0
21609.87375114505	-323230.97049145243	233019.66471417344	2411.0
21644.04905698226	-323215.9384386791	232988.97287619513	2401.0
21688.630815915883	-323183.5307436028	232958.35793655028	2391.0
21733.21257484951	-323151.1230485265	232927.7429969054	2388.0
21777.79433378313	-323118.7153534503	232897.12805726053	2393.0
21822.376092716757	-323086.30765837396	232866.5131176157	2393.0
21852.218156177667	-323065.11668836186	232845.50141750477	2392.0
21890.340846126248	-323042.4742154718	232814.8312706134	2403.0
21928.46353607483	-323019.8317425818	232784.16112372198	2404.0
21966.58622602341	-322997.18926969176	232753.4909768306	2408.0
22004.70891597199	-322974.5467968017	232722.8208299392	2407.0
22042.831605920568	-322951.90432391164	232692.15068304783	2420.0
22080.95429586915	-322929.2618510216	232661.48053615642	2424.0
22119.07698581773	-322906.6193781316	232630.81038926504	2417.0
22153.076312894125	-322898.1383874268	232597.88582338614	2423.0
22187.075639970524	-322889.65739672206	232564.96125750727	2415.0
22221.07496704692	-322881.1764060173	232532.03669162837	2425.0
22255.07429412332	-322872.69541531254	232499.11212574947	2446.0
22289.073621199714	-322864.21442460775	232466.18755987057	2482.0
22323.072948276113	-322855.733433903	232433.2629939917	2468.0
22357.072275352508	-322847.25244319823	232400.3384281128	2461.0
22391.946789146055	-322852.09425020195	232365.80165615486	2437.0
22426.821302939603	-322856.93605720566	232331.26488419692	2415.0
22461.695816733147	-322861.7778642094	232296.72811223895	2412.0
22496.570330526694	-322866.6196712131	232262.19134028102	2388.0
22528.841469331423	-322866.4539750204	232229.92062686273	2376.0
22561.11260813615	-322866.2882788276	232197.64991344442	2344.0
22593.38374694088	-322866.1225826349	232165.37920002613	2344.0
22627.380920474443	-322859.058706075	232132.12398304866	2356.0
22661.378094008007	-322851.99482951517	232098.86876607122	2347.0
22695.375267541574	-322844.93095295527	232065.61354909374	2332.0
22729.37244107514	-322837.8670763954	232032.35833211627	2321.0
22763.369614608702	-322830.8031998355	231999.1031151388	2320.0
22797.366788142266	-322823.7393232757	231965.84789816136	2308.0
22831.363961675834	-322816.6754467158	231932.5926811839	2310.0
22887.959884974105	-322811.0321707997	231876.27881103702	2328.0
22919.09420020445	-322814.06367073406	231845.29243349767	2335.0
22950.228515434792	-322817.09517066844	231814.30605595835	2333.0
22981.362830665137	-322820.1266706028	231783.319678419	2327.0
23012.497145895482	-322823.1581705372	231752.33330087966	2314.0
23043.631461125828	-322826.1896704716	231721.34692334034	2309.0
23074.76577635617	-322829.221170406	231690.360545801	2307.0
23080.713218457844	-322828.08410396683	231684.52281101208	2300.0
23117.141047933284	-322815.3854732654	231650.38000007623	2296.0
23153.568877408725	-322802.68684256397	231616.2371891404	2289.0
23189.996706884165	-322789.98821186257	231582.09437820455	2307.0
23226.424536359606	-322777.2895811611	231547.95156726873	2308.0
23262.852365835046	-322764.5909504597	231513.80875633287	2323.0
23303.605582086933	-322740.2916921082	231481.09223637063	2326.0
23344.35879833882	-322715.9924337567	231448.37571640837	2286.0
23385.112014590708	-322691.6931754052	231415.65919644613	2273.0
23425.865230842595	-322667.3939170537	231382.9426764839	2266.0
23456.561665660407	-322636.9384598452	231379.10389585147	2261.0
23487.25810047822	-322606.48300263664	231375.26511521905	2257.0
23517.95453529603	-322576.02754542814	231371.42633458666	2254.0
23548.650970113842	-322545.5720882196	231367.58755395425	2253.0
23579.347404931654	-322515.1166310111	231363.74877332183	2255.0
23610.04383974947	-322484.66117380257	231359.9099926894	2258.0
23640.74027456728	-322454.205716594	231356.071212057	2257.0
23671.436709385092	-322423.7502593855	231352.2324314246	2256.0
23702.133144202904	-322393.29480217694	231348.3936507922	2260.0
23732.829579020716	-322362.83934496844	231344.55487015977	2265.0
23764.164201218984	-322332.75492842717	231335.79208352076	2273.0
23795.498823417252	-322302.67051188595	231327.02929688178	2300.0
23826.83344561552	-322272.5860953447	231318.26651024277	2299.0
23858.16806781379	-322242.5016788034	231309.5037236038	2291.0
23889.50269001206	-322212.4172622622	231300.74093696478	2286.0
23920.83731221033	-322182.3328457209	231291.97815032577	2294.0
23952.171934408598	-322152.24842917966	231283.2153636868	2279.0
23983.506556606866	-322122.1640126384	231274.45257704778	2263.0
24014.841178805134	-322092.0795960972	231265.68979040877	2258.0
24046.175801003403	-322061.9951795559	231256.9270037698	2241.0
24077.51042320167	-322031.91076301463	231248.16421713078	2230.0
24108.84504539994	-322001.8263464734	231239.4014304918	2233.0
24140.17966759821	-321971.74192993215	231230.63864385278	2245.0
24178.495796705516	-321941.7349693074	231206.81201874913	2237.0
24216.81192581282	-321911.72800868255	231182.98539364547	2226.0
24255.128054920126	-321881.7210480578	231159.15876854185	2238.0
24293.44418402743	-321851.71408743295	231135.3321434382	2235.0
24331.76031313474	-321821.7071268082	231111.50551833454	2233.0
24370.076442242043	-321791.7001661834	231087.67889323088	2221.0
24408.392571349348	-321761.6932055586	231063.85226812726	2225.0
24446.708700456653	-321731.6862449338	231040.0256430236	2235.0
24485.024829563958	-321701.67928430904	231016.19901791995	2222.0
24523.340958671262	-321671.6723236842	230992.3723928163	2221.0
24561.657087778567	-321641.66536305944	230968.54576771267	2223.0
24599.97321688587	-321611.6584024346	230944.719142609	2217.0
24638.28934599318	-321581.65144180984	230920.89251750536	2220.0
24681.450743745747	-321551.2884537601	230890.21687223675	2222.0
24724.612141498317	-321520.9254657103	230859.54122696817	2230.0
24767.773539250884	-321490.56247766054	230828.86558169956	2228.0
24810.934937003454	-321460.1994896108	230798.18993643095	2244.0
24854.09633475602	-321429.836501561	230767.51429116234	2267.0
24897.25773250859	-321399.47351351124	230736.83864589376	2291.0
24940.419130261158	-321369.11052546144	230706.16300062515	2324.0
24983.58052801373	-321338.7475374117	230675.48735535654	2335.0
