338348.77671033866	-304965.0934363727	469644.1946531963	946.0
338384.4075501196	-304983.0724607088	469674.9568284676	949.0
338420.03838990064	-305001.05148504494	469705.71900373884	951.0
338455.6692296816	-305019.0305093811	469736.48117901006	951.0
338491.30006946257	-305037.00953371724	469767.2433542813	952.0
338526.9309092436	-305054.9885580534	469798.0055295525	953.0
338538.79406186024	-305056.2019383095	469809.8064658866	951.0
338588.4701102736	-305058.95780309616	469859.40601220756	949.0
338619.13157227344	-305059.32831321436	469890.0652355215	952.0
338649.7930342732	-305059.69882333255	469920.72445883555	958.0
338680.454496273	-305060.06933345075	469951.3836821495	960.0
338711.11595827277	-305060.43984356895	469982.0429054635	962.0
338741.7774202726	-305060.81035368715	470012.70212877746	961.0
338772.43888227234	-305061.18086380535	470043.3613520915	956.0
338803.10034427216	-305061.55137392355	470074.02057540545	949.0
338859.99572648166	-305064.78938716	470130.8237424567	946.0
338917.0128339419	-305070.05864460184	470187.59684761346	951.0
338974.1337217748	-305077.149703861	470244.2758799394	958.0
339031.33796665503	-305085.97071262693	470300.7959244959	949.0
339088.6134434419	-305096.5484599848	470357.0861678956	955.0
339138.908907934	-305107.3307808159	470406.21228422865	938.0
339189.25042924524	-305119.4289588871	470455.0784571429	949.0
339239.6249277693	-305132.7638708075	470503.65592337603	947.0
339290.01252134907	-305147.31586825266	470551.89645568153	952.0
339340.3911100865	-305163.121772724	470599.7313340343	950.0
339375.7891957103	-305175.27495870844	470632.9777554396	941.0
339411.1872813342	-305187.42814469285	470666.2241768449	940.0
339446.585366958	-305199.5813306773	470699.47059825016	959.0
339481.9834525818	-305211.7345166618	470732.7170196555	953.0
339517.3815382056	-305223.8877026462	470765.9634410608	951.0
339552.77962382947	-305236.04088863067	470799.2098624661	950.0
339605.0572243666	-305251.62717857386	470849.1099134052	954.0
339656.8057205506	-305264.1060780913	470899.3312626915	953.0
339704.7556849055	-305272.0176544513	470946.62403212977	951.0
339752.33940974006	-305276.2158738895	470994.02219478064	950.0
339799.5242997946	-305276.65751583315	471041.20501794596	949.0
339844.1012890271	-305273.4113006884	471085.6636510364	951.0
339888.2329593386	-305266.58338000474	471129.2639242422	952.0
339931.85732453124	-305256.04895437206	471171.59725762205	954.0
339974.9722599954	-305241.4599283262	471212.16889770614	951.0
340024.64132258354	-305218.9293108735	471256.43386190565	950.0
340074.0411576391	-305190.7312701751	471296.9951020776	948.0
340123.3926930516	-305157.0500635392	471333.06656402635	944.0
340169.8589044496	-305120.6991662999	471362.0099755665	952.0
340217.1020503188	-305080.4047709678	471386.6732384576	955.0
340265.2408915328	-305036.9565761788	471407.40009067894	950.0
340312.4011749449	-304992.7487910675	471423.8245866244	951.0
340360.3849368376	-304946.7013182435	471437.31797952246	950.0
340409.1029787327	-304899.2440883609	471448.32974313997	949.0
340458.44280224835	-304850.6970753679	471457.1391536768	954.0
340508.3063538052	-304801.29023472837	471463.8724939981	954.0
340564.1159828613	-304745.72069537407	471469.0436632404	947.0
340620.43501239753	-304689.5010494859	471472.38798740326	951.0
340677.19819135143	-304632.7774151184	471474.5064276551	951.0
340711.0097463974	-304598.9735636695	471475.2281490996	950.0
340744.8213014434	-304565.1697122205	471475.94987054414	950.0
340778.63285648933	-304531.36586077156	471476.6715919887	949.0
340812.4444115353	-304497.5620093226	471477.3933134332	948.0
340846.2559665813	-304463.75815787364	471478.11503487773	952.0
340882.74068700924	-304427.2968896761	471479.42298981955	951.0
340919.2254074372	-304390.83562147844	471480.73094476137	936.0
340955.71012786514	-304354.3743532809	471482.0388997032	932.0
341010.611965882	-304299.5908166182	471485.64111129596	954.0
341036.96030164446	-304273.3681472314	471488.211404603	954.0
341065.52407509496	-304244.94065378525	471490.9982971558	951.0
341121.9195110022	-304189.10576738976	471498.9299207202	948.0
341178.00897944736	-304134.069007494	471509.74581322353	948.0
341233.512041047	-304080.4203606307	471523.97298921423	952.0
341288.09807345434	-304029.00647121214	471542.3100257477	950.0
341335.9494012694	-303985.7981568605	471562.8719114723	940.0
341382.6085591116	-303946.3646105899	471587.8132915278	946.0
341435.35635617585	-303906.5224602114	471622.38109661214	955.0
341464.9059234394	-303887.51862607815	471645.0092033314	952.0
341485.16472874326	-303874.4893266418	471660.522312257	949.0
341531.0132238787	-303850.7797281258	471699.76437444024	948.0
341566.268099045	-303837.5405745215	471732.43899815396	947.0
341583.63906889275	-303836.6797675311	471749.78862652974	949.0
341584.848331991	-303836.47767315654	471750.980882838	949.0
341616.5978940311	-303831.17311458645	471782.2841789602	950.0
341648.3474560712	-303825.8685560163	471813.58747508243	947.0
341680.09701811126	-303820.5639974462	471844.8907712046	947.0
341711.84658015135	-303815.25943887606	471876.1940673268	953.0
341743.59614219144	-303809.954880306	471907.497363449	954.0
341775.3457042315	-303804.6503217359	471938.8006595712	950.0
341807.0952662716	-303799.34576316574	471970.10395569337	945.0
341838.8448283117	-303794.04120459565	472001.40725181554	947.0
341870.5943903518	-303788.73664602556	472032.7105479378	952.0
341902.3439523919	-303783.4320874554	472064.01384405995	951.0
341934.09351443197	-303778.1275288853	472095.31714018213	948.0
341965.84307647205	-303772.8229703152	472126.62043630437	947.0
341997.59263851214	-303767.5184117451	472157.92373242654	947.0
342029.6093675933	-303765.6606851903	472189.8865200569	948.0
342061.6260966745	-303763.8029586355	472221.8493076873	949.0
342093.64282575564	-303761.9452320807	472253.8120953177	950.0
342125.6595548368	-303760.08750552597	472285.774882948	950.0
342157.676283918	-303758.2297789712	472317.7376705784	949.0
342189.69301299914	-303756.3720524164	472349.7004582088	950.0
342221.7097420803	-303754.5143258616	472381.6632458392	950.0
342253.72647116147	-303752.6565993068	472413.62603346957	950.0
342285.74320024264	-303750.798872752	472445.58882109995	952.0
342317.7599293238	-303748.9411461972	472477.55160873034	949.0
342349.776658405	-303747.08341964247	472509.51439636067	947.0
342381.7933874862	-303745.2256930877	472541.47718399105	948.0
342413.81011656736	-303743.3679665329	472573.43997162144	955.0
342445.8268456485	-303741.5102399781	472605.4027592518	955.0
342477.10690052016	-303743.91680779547	472636.59010066005	951.0
342508.3869553918	-303746.32337561285	472667.77744206827	946.0
342539.6670102634	-303748.7299434303	472698.9647834765	946.0
342570.94706513506	-303751.13651124766	472730.1521248847	946.0
342602.2271200067	-303753.54307906504	472761.33946629293	946.0
342633.5071748783	-303755.9496468824	472792.52680770116	947.0
342664.78722974996	-303758.35621469986	472823.7141491093	949.0
342696.0672846216	-303760.76278251724	472854.90149051754	949.0
342727.3473394932	-303763.1693503346	472886.08883192576	950.0
342758.62739436486	-303765.575918152	472917.276173334	948.0
342789.9074492365	-303767.98248596943	472948.4635147422	949.0
342821.1875041081	-303770.3890537868	472979.65085615043	947.0
342852.46755897976	-303772.7956216042	473010.83819755865	947.0
342886.5460061201	-303776.57111300854	473044.7068589458	948.0
342920.62445326045	-303780.3466044128	473078.57552033284	949.0
342954.70290040085	-303784.1220958172	473112.44418171997	951.0
342988.7813475412	-303787.8975872215	473146.31284310704	950.0
343022.85979468154	-303791.67307862587	473180.18150449416	951.0
343056.9382418219	-303795.44857003016	473214.0501658812	951.0
343091.0166889623	-303799.2240614345	473247.91882726835	954.0
343125.4151938374	-303767.06110079447	473235.7204216138	950.0
343155.9276392711	-303736.8404016874	473239.9297768879	949.0
343186.4400847048	-303706.6197025804	473244.13913216203	946.0
343216.9525301384	-303676.39900347334	473248.34848743613	947.0
343247.4649755721	-303646.1783043663	473252.5578427103	948.0
343277.9774210058	-303615.9576052592	473256.7671979844	946.0
343308.4898664394	-303585.73690615216	473260.9765532585	948.0
343339.0023118731	-303555.5162070451	473265.18590853264	951.0
343369.5147573068	-303525.2955079381	473269.39526380674	952.0
343400.0272027404	-303495.07480883104	473273.6046190809	950.0
343430.5396481741	-303464.854109724	473277.813974355	949.0
343461.0520936078	-303434.63341061695	473282.0233296291	950.0
343491.5645390414	-303404.4127115099	473286.23268490325	954.0
343522.0769844751	-303374.19201240287	473290.44204017735	956.0
343552.5894299088	-303343.97131329577	473294.65139545145	958.0
343583.1018753424	-303313.7506141887	473298.8607507256	958.0
343613.6143207761	-303283.5299150817	473303.0701059997	954.0
343644.1267662098	-303253.30921597464	473307.27946127387	949.0
343674.6392116434	-303223.0885168676	473311.48881654796	954.0
343677.6330640594	-303220.12323110085	473311.9014090956	954.0
343715.40234542795	-303185.5772406801	473327.16879790137	953.0
343753.17162679654	-303151.0312502593	473342.43618670705	953.0
343790.94090816507	-303116.4852598385	473357.70357551274	953.0
343828.71018953365	-303081.9392694178	473372.9709643185	951.0
343864.4804943815	-303049.2216596624	473387.43031149614	950.0
343900.2507992294	-303016.504049907	473401.8896586738	952.0
343936.0211040773	-302983.7864401516	473416.3490058514	950.0
343971.79140892514	-302951.0688303962	473430.8083530291	952.0
344007.561713773	-302918.3512206408	473445.2677002067	951.0
344083.69951008767	-302858.4016652587	473492.20398507395	955.0
344122.7760085059	-302827.6333416917	473516.2930488479	956.0
344161.85250692413	-302796.86501812463	473540.38211262185	952.0
344200.92900534236	-302766.09669455764	473564.4711763958	949.0
344240.00550376053	-302735.32837099064	473588.5602401697	947.0
344279.08200217877	-302704.56004742364	473612.6493039436	946.0
344318.158500597	-302673.7917238566	473636.7383677176	949.0
344357.2349990152	-302643.0234002896	473660.8274314915	949.0
344394.03423508105	-302623.19313864975	473691.82653629023	948.0
344430.8334711469	-302603.36287700984	473722.82564108894	947.0
344467.6327072127	-302583.53261537	473753.82474588766	949.0
344504.4319432785	-302563.7023537301	473784.8238506864	949.0
344541.2311793443	-302543.87209209026	473815.82295548514	948.0
344578.0304154101	-302524.04183045035	473846.82206028386	949.0
344614.82965147594	-302504.2115688105	473877.82116508257	949.0
344646.4082213063	-302499.96584505454	473909.11301549635	949.0
344677.9867911366	-302495.72012129857	473940.4048659101	949.0
344709.565360967	-302491.47439754265	473971.6967163239	949.0
344741.14393079735	-302487.2286737867	474002.9885667377	945.0
344772.7225006277	-302482.9829500307	474034.28041715146	940.0
344803.84523443715	-302478.79798610904	474065.1204988107	943.0
344834.96796824667	-302474.6130221874	474095.96058047	946.0
344878.14031710685	-302487.834445564	474137.05858127296	948.0
344921.31266596704	-302501.05586894066	474178.1565820759	947.0
344952.31160639436	-302498.91008688754	474209.08116658404	952.0
344983.31054682174	-302496.7643048345	474240.0057510921	953.0
345014.30948724906	-302494.61852278135	474270.9303356002	952.0
345045.30842767644	-302492.4727407283	474301.85492010834	950.0
345076.30736810376	-302490.32695867517	474332.77950461645	949.0
345107.3063085311	-302488.18117662205	474363.7040891245	948.0
345138.30524895847	-302486.035394569	474394.62867363263	948.0
345169.3041893858	-302483.88961251586	474425.55325814075	947.0
345200.30312981317	-302481.7438304628	474456.47784264886	946.0
345231.3020702405	-302479.5980484097	474487.4024271569	946.0
345262.3010106678	-302477.45226635656	474518.32701166504	948.0
345293.2999510952	-302475.3064843035	474549.25159617316	949.0
345324.2988915225	-302473.1607022504	474580.1761806813	950.0
345355.2978319499	-302471.0149201973	474611.10076518933	951.0
345386.2967723772	-302468.8691381442	474642.02534969745	950.0
345418.85264264164	-302466.20824322966	474674.4722960395	951.0
345451.408512906	-302463.5473483151	474706.91924238164	955.0
345483.9643831704	-302460.8864534006	474739.3661887237	958.0
345516.52025343484	-302458.22555848607	474771.81313506584	957.0
345549.07612369925	-302455.56466357154	474804.2600814079	959.0
345580.5705401822	-302452.9900929386	474835.6490899245	959.0
345612.0649566651	-302450.41552230564	474867.0380984411	955.0
345643.559373148	-302447.8409516727	474898.4271069577	951.0
345675.05378963094	-302445.2663810397	474929.8161154743	949.0
345706.54820611386	-302442.69181040674	474961.20512399095	949.0
345738.0426225968	-302440.1172397738	474992.5941325075	949.0
345769.5370390797	-302437.54266914085	475023.98314102413	948.0
345801.4716650729	-302417.67226721905	475048.9828903187	948.0
345841.38404974196	-302392.8379345685	475080.22795987816	949.0
345881.296434411	-302368.00360191806	475111.4730294376	950.0
345921.2088190801	-302343.1692692675	475142.7180989971	950.0
345961.1212037492	-302318.334936617	475173.9631685565	948.0
346001.0335884183	-302293.5006039665	475205.208238116	950.0
346040.94597308734	-302268.666271316	475236.45330767543	949.0
346080.8583577564	-302243.8319386655	475267.6983772349	947.0
346117.547814243	-302225.29410672776	475299.36010498833	948.0
346154.2372707296	-302206.75627479	475331.0218327418	946.0
346190.9267272163	-302188.21844285226	475362.6835604952	947.0
346227.6161837029	-302169.68061091454	475394.3452882486	946.0
346264.3056401895	-302151.14277897676	475426.007016002	946.0
346300.9950966761	-302132.60494703904	475457.66874375544	946.0
346337.6845531628	-302114.0671151013	475489.3304715089	947.0
346374.3740096494	-302095.52928316355	475520.9921992623	948.0
346411.063466136	-302076.9914512258	475552.6539270157	948.0
346447.7529226226	-302058.4536192881	475584.3156547692	948.0
346484.44237910927	-302039.9157873503	475615.9773825226	948.0
346521.1318355959	-302021.3779554126	475647.639110276	947.0
346556.64178432774	-302008.8913650261	475680.88127505896	947.0
346592.15173305955	-301996.40477463964	475714.12343984196	947.0
346627.6616817914	-301983.9181842531	475747.3656046249	946.0
346663.1716305233	-301971.4315938666	475780.6077694079	947.0
346698.68157925515	-301958.9450034801	475813.84993419086	947.0
