561862.7138124466	16.0
561907.7138124447	16.0
561952.7138124428	16.0
561987.6995238125	16.0
562022.685235182	17.0
562057.6709465517	16.0
562092.6566579213	16.0
562127.6423692909	16.0
562158.9173592988	16.0
562190.1923493067	16.0
562221.4673393144	16.0
562252.7423293223	16.0
562284.0173193301	16.0
562315.292309338	16.0
562346.5672993457	16.0
562377.8422893536	16.0
562409.1172793615	16.0
562440.3922693693	16.0
562471.6672593771	17.0
562502.9422493849	17.0
562534.2172393928	16.0
562565.4922294007	16.0
562596.7672194084	16.0
562628.0422094163	16.0
562659.3171994241	16.0
562690.592189432	16.0
562721.8671794398	16.0
562753.1421694476	16.0
562784.4171594555	16.0
562815.6921494633	16.0
562846.9671394711	16.0
562878.242129479	16.0
562920.6685363514	16.0
562950.6685363514	16.0
562980.6685363514	16.0
563010.6685363514	16.0
563040.6685363514	16.0
563070.6685363514	16.0
563100.6685363514	16.0
563130.6685363514	16.0
563160.6685363514	16.0
563190.6685363514	16.0
563220.6685363514	16.0
563250.6685363514	16.0
563280.6685363514	16.0
563310.6685363514	16.0
563340.6685363514	16.0
563370.6685363514	16.0
563400.6685363514	16.0
563430.6685363514	16.0
563460.6685363514	16.0
563490.6685363514	16.0
563520.6685363514	16.0
563550.6685363514	16.0
563580.6685363514	16.0
563610.6685363514	16.0
563640.6685363514	16.0
563670.6685363514	16.0
563700.6685363514	16.0
563730.6685363514	16.0
563760.6685363514	16.0
563790.6685363514	16.0
563820.6685363514	16.0
563850.6685363514	16.0
563880.6685363514	16.0
563910.6685363514	16.0
563940.6685363514	16.0
563970.6685363514	16.0
564000.6685363514	16.0
564030.6685363514	16.0
564060.6685363514	16.0
564090.6685363514	16.0
564120.6685363514	16.0
564150.6685363514	16.0
564180.6685363514	16.0
564210.6685363514	16.0
564240.6685363514	16.0
564270.6685363514	16.0
564300.6685363514	16.0
564330.6685363514	16.0
564360.6685363514	16.0
564390.6685363514	16.0
564420.6685363514	16.0
564450.6685363514	16.0
564480.6685363514	16.0
564510.6685363514	16.0
564540.6685363514	16.0
564570.6685363514	16.0
564600.6685363514	16.0
564630.6685363514	16.0
564660.6685363514	16.0
564690.6685363514	16.0
564720.6685363514	16.0
564750.6685363514	16.0
564780.6685363514	16.0
564810.6685363514	16.0
564840.6685363514	16.0
564870.6685363514	16.0
564900.6685363514	16.0
564930.6685363514	16.0
564960.6685363514	16.0
564990.6685363514	16.0
565020.6685363514	16.0
565050.6685363514	16.0
565080.6685363514	16.0
565110.6685363514	16.0
565140.6685363514	16.0
565170.6685363514	16.0
565200.6685363514	16.0
565230.6685363514	16.0
565260.6685363514	16.0
565290.6685363514	16.0
565320.6685363514	16.0
565350.6685363514	16.0
565380.6685363514	16.0
565410.6685363514	16.0
565453.0949432239	16.0
565495.5213500964	16.0
565525.7548166525	16.0
565555.9882832086	16.0
565586.2217497648	16.0
565616.4552163208	16.0
565646.6886828769	16.0
565676.9221494329	16.0
565707.1556159891	16.0
565737.3890825452	16.0
565779.8154894174	16.0
565822.2418962895	16.0
565867.2418962877	16.0
565912.2418962858	16.0
565954.6683031573	16.0
565997.0947100288	16.0
566033.5912852103	16.0
566070.0878603917	16.0
566106.5844355732	16.0
566143.0810107547	16.0
566179.5775859361	16.0
566222.0039928076	16.0
566264.4303996791	16.0
566304.4303996785	16.0
566344.4303996778	16.0
566384.4303996773	16.0
566426.8568065484	16.0
566456.8568065487	16.0
566486.8568065488	16.0
566516.856806549	16.0
566546.8568065491	16.0
566576.8568065494	16.0
566606.8568065496	16.0
566636.8568065497	16.0
566666.85680655	16.0
566696.8568065501	16.0
566726.8568065503	16.0
566769.2832134222	16.0
566799.2832134222	16.0
566829.2832134222	16.0
566859.2832134222	16.0
566889.2832134222	16.0
566919.2832134222	16.0
566949.2832134222	16.0
566979.2832134222	16.0
567009.2832134222	16.0
567039.2832134222	16.0
567069.2832134222	16.0
567099.2832134222	16.0
567129.2832134222	16.0
567159.2832134222	16.0
567189.2832134222	16.0
567219.2832134222	16.0
567249.2832134222	16.0
567279.2832134222	16.0
567309.2832134222	16.0
567339.2832134222	16.0
567369.2832134222	16.0
567399.2832134222	16.0
567429.2832134222	16.0
567459.2832134222	16.0
567489.2832134222	16.0
567519.2832134222	16.0
567549.2832134222	16.0
567579.2832134222	16.0
567609.2832134222	16.0
567639.2832134222	16.0
567669.2832134222	16.0
567699.2832134222	16.0
567729.2832134222	16.0
567759.2832134222	16.0
567789.2832134222	16.0
567819.2832134222	16.0
567849.2832134222	16.0
567879.2832134222	16.0
567921.7096202946	16.0
567957.7096202943	16.0
567993.7096202939	16.0
568029.7096202935	16.0
568065.7096202931	16.0
568101.7096202928	16.0
568146.4309798421	15.0
568191.1523393914	16.0
568235.8736989406	16.0
568265.9322355817	16.0
568295.9907722226	16.0
568326.0493088637	16.0
568356.1078455048	16.0
568386.1663821457	16.0
568416.2249187868	16.0
568446.2834554279	16.0
568476.3419920689	16.0
568506.4005287099	16.0
568536.4590653509	16.0
568566.517601992	16.0
568596.576138633	16.0
568626.634675274	16.0
568656.6932119151	16.0
568686.751748556	16.0
568716.8102851971	15.0
568754.3102851978	15.0
568791.8102851986	16.0
568829.3102851993	16.0
568866.8102852001	16.0
568899.8102851998	16.0
568932.8102851994	16.0
568965.810285199	16.0
568998.8102851986	16.0
569031.8102851983	16.0
569064.8102851979	16.0
569097.8102851976	16.0
569130.8102851971	16.0
569163.8102851968	16.0
569196.8102851964	16.0
569228.4330617981	21.0
569260.0558383999	15.0
569291.6786150016	16.0
569323.3013916033	16.0
569354.9241682051	16.0
569386.5469448068	16.0
569416.5469448068	16.0
569446.5469448068	16.0
569476.5469448068	16.0
569506.5469448068	16.0
569536.5469448068	16.0
569566.5469448068	16.0
569596.5469448068	16.0
569626.5469448068	16.0
569656.5469448068	16.0
569686.5469448068	16.0
569716.5469448068	16.0
569746.5469448068	16.0
569776.5469448068	16.0
569806.5469448068	16.0
569836.5469448068	16.0
569866.5469448068	16.0
569896.5469448068	16.0
569926.5469448068	16.0
569956.5469448068	16.0
569986.5469448068	16.0
570016.5469448068	16.0
570046.5469448068	16.0
570076.5469448068	16.0
570106.5469448068	16.0
570136.5469448068	16.0
570166.5469448068	16.0
570196.5469448068	16.0
570226.5469448068	16.0
570256.5469448068	16.0
570286.5469448068	16.0
570316.5469448068	16.0
570346.5469448068	16.0
570376.5469448068	16.0
570406.5469448068	16.0
570436.5469448068	16.0
570466.5469448068	16.0
570496.5469448068	16.0
570526.5469448068	16.0
570556.5469448068	16.0
570598.973351679	16.0
570641.3997585512	16.0
570673.899758551	16.0
570706.3997585508	16.0
570738.8997585507	16.0
570771.3997585506	16.0
570803.8997585503	16.0
570836.3997585502	16.0
570868.8997585501	16.0
570901.3997585499	16.0
570933.8997585498	16.0
570966.3997585496	16.0
570998.8997585494	16.0
571031.3997585493	16.0
571063.0225351509	17.0
571094.6453117526	16.0
571126.2680883541	16.0
571157.8908649558	16.0
571189.5136415574	16.0
571221.1364181591	16.0
571251.1364181594	16.0
571281.1364181595	16.0
571311.1364181597	16.0
571341.1364181598	16.0
571371.13641816	16.0
571401.1364181603	16.0
571431.1364181604	16.0
571461.1364181606	16.0
571491.1364181607	16.0
571521.136418161	16.0
571563.5628250329	16.0
571605.9892319047	16.0
571637.8029196293	16.0
571669.6166073539	16.0
571701.4302950784	16.0
571733.2439828031	16.0
571765.0576705276	16.0
571796.8713582521	16.0
571828.6850459768	16.0
571860.4987337013	16.0
571892.312421426	16.0
571924.1261091505	16.0
571955.939796875	16.0
571987.7534845996	16.0
572019.5671723242	16.0
572051.3808600488	16.0
572083.1945477733	16.0
572115.0082354979	16.0
572146.8219232225	16.0
572189.248330093	16.0
572219.248330093	16.0
572249.248330093	16.0
572279.248330093	16.0
572309.248330093	16.0
572339.248330093	16.0
572372.7893497561	17.0
572406.3303694192	16.0
572439.8713890824	16.0
572473.4124087455	16.0
572506.9534284086	16.0
572540.4944480717	16.0
572580.4944480704	16.0
572620.4944480693	16.0
572660.494448068	16.0
572702.9208549395	16.0
572745.347261811	16.0
572776.9700384126	16.0
572808.5928150143	16.0
572840.2155916159	16.0
572871.8383682176	17.0
572903.4611448192	16.0
572935.0839214209	16.0
572978.3505367261	16.0
573021.6171520314	16.0
573064.8837673366	16.0
573108.1503826419	16.0
573151.4169979471	16.0
573181.4169979471	16.0
573211.4169979471	16.0
573241.4169979471	16.0
573271.4169979471	16.0
573301.4169979471	16.0
573331.4169979471	16.0
573361.4169979471	16.0
573391.4169979471	16.0
573421.4169979471	16.0
573451.4169979471	16.0
573481.4169979471	16.0
573511.4169979471	16.0
573541.4169979471	16.0
573571.4169979471	16.0
573603.7279867905	17.0
573636.0389756337	16.0
573668.349964477	16.0
573700.6609533203	16.0
573732.9719421637	16.0
573763.4637454423	16.0
573793.955548721	16.0
573824.4473519996	16.0
573854.9391552783	16.0
573885.430958557	16.0
573915.9227618356	16.0
573946.4145651143	16.0
573976.9063683929	16.0
574007.3981716715	16.0
574037.8899749502	16.0
574068.3817782289	16.0
574098.8735815076	16.0
574129.3653847862	16.0
574159.8571880648	16.0
574190.3489913435	16.0
574220.8407946222	16.0
574251.3325979009	16.0
574281.8244011794	16.0
574312.3162044581	16.0
574342.8080077368	16.0
574373.2998110155	16.0
574403.7916142942	16.0
574434.2834175727	16.0
574464.7752208514	16.0
574495.2670241301	16.0
574525.7588274088	16.0
574556.2506306875	16.0
574586.742433966	16.0
574617.2342372447	16.0
574647.7260405234	16.0
574678.2178438021	16.0
574708.7096470807	16.0
574739.2014503594	16.0
574769.693253638	16.0
574800.1850569167	16.0
574830.6768601954	16.0
574861.168663474	16.0
574891.6604667527	16.0
574922.1522700313	16.0
574952.64407331	16.0
574983.1358765886	16.0
575013.6276798673	16.0
575044.119483146	16.0
575074.6112864246	16.0
575105.1030897032	16.0
575135.5948929819	16.0
575166.0866962606	16.0
575196.5784995393	16.0
575227.0703028179	16.0
575257.5621060965	16.0
575288.0539093752	16.0
575318.5457126539	16.0
575349.0375159326	16.0
575379.5293192111	16.0
575410.0211224898	16.0
575440.5129257685	16.0
575471.0047290472	16.0
575501.4965323259	16.0
575531.9883356044	16.0
575562.4801388831	16.0
575592.9719421618	16.0
575635.3983490329	16.0
575677.8247559039	16.0
575720.251162775	16.0
575762.6775696459	16.0
575805.103976517	15.0
575847.530383388	16.0
575889.9567902591	16.0
575932.3831971302	16.0
575974.8096040012	16.0
576007.1205928443	16.0
576039.4315816874	15.0
576071.7425705306	15.0
576104.0535593737	16.0
576136.3645482168	15.0
576166.3645482168	15.0
576196.3645482169	16.0
576226.3645482169	16.0
576256.3645482169	16.0
576286.364548217	16.0
576316.364548217	16.0
576346.364548217	16.0
576376.3645482172	16.0
576406.3645482172	16.0
576436.3645482172	16.0
576466.3645482173	16.0
576496.3645482173	16.0
576526.3645482174	16.0
576556.3645482174	16.0
576586.3645482174	16.0
576616.3645482175	16.0
576646.3645482175	16.0
576676.3645482175	15.0
576706.3645482176	15.0
576736.3645482176	15.0
576766.3645482176	16.0
576796.3645482177	16.0
576826.3645482177	16.0
576868.7909550889	15.0
576898.7909550889	15.0
576928.7909550889	15.0
576958.7909550889	16.0
577001.2173619604	16.0
577043.643768832	15.0
577074.0575814836	15.0
577104.4713941353	14.0
577134.8852067869	15.0
577165.2990194386	14.0
577195.7128320902	15.0
577226.1266447419	15.0
577310.9794584822	15.0
577342.5151525446	15.0
577374.0508466071	15.0
577405.5865406694	15.0
577437.1222347318	15.0
577468.6579287943	15.0
577500.1936228566	16.0
577531.729316919	17.0
577563.2650109814	16.0
577594.8007050438	16.0
577626.3363991062	17.0
577657.8720931686	15.0
577689.407787231	15.0
577720.9434812934	15.0
577752.4791753558	15.0
577784.0148694182	15.0
577815.5505634806	15.0
577847.086257543	15.0
577878.6219516054	16.0
577910.1576456678	16.0
577941.6933397301	16.0
577984.119746601	16.0
578026.5461534719	16.0
578068.9725603428	15.0
578111.3989672136	16.0
578141.3989672136	16.0
578171.3989672136	16.0
578201.3989672136	16.0
578231.3989672136	16.0
578261.3989672136	16.0
578291.3989672136	16.0
578333.8253740855	15.0
578376.2517809573	15.0
578406.2517809576	15.0
578436.2517809578	15.0
578466.2517809579	15.0
578496.2517809581	15.0
578526.2517809584	15.0
578556.2517809586	15.0
578586.2517809587	16.0
578616.251780959	16.0
578646.2517809592	16.0
578688.6781878308	16.0
578731.1045947025	15.0
578773.5310015741	16.0
578803.5310015747	16.0
578833.5310015754	16.0
578863.531001576	16.0
578927.1706118812	15.0
578990.8102221863	16.0
579050.8102221853	15.0
579093.2366290565	16.0
579135.6630359277	16.0
579178.0894427989	16.0
579220.5158496702	16.0
579262.9422565413	16.0
579305.3686634125	16.0
579347.7950702837	16.0
579390.2214771549	16.0
579432.647884026	16.0
579475.0742908972	16.0
579517.5006977684	16.0
579559.9271046397	16.0
579602.3535115109	15.0
579644.7799183821	16.0
579679.765629752	15.0
579714.7513411219	15.0
579749.7370524917	15.0
579784.7227638616	16.0
579819.7084752315	16.0
579859.7084752303	15.0
579899.7084752291	15.0
579939.7084752278	16.0
579972.538001234	17.0
580005.3675272402	15.0
580038.1970532463	15.0
580071.0265792526	16.0
580103.8561052587	15.0
580136.6856312648	16.0
580169.5151572711	16.0
580202.3446832772	16.0
580235.1742092834	16.0
580265.1742092834	15.0
580295.1742092834	16.0
580325.1742092834	15.0
580355.1742092834	16.0
580385.1742092834	16.0
580415.1742092834	16.0
580445.1742092834	16.0
580475.1742092834	16.0
580517.6006161545	16.0
580560.0270230254	16.0
580602.4534298965	16.0
580644.8798367676	16.0
580687.3062436386	16.0
580729.7326505096	16.0
580772.1590573806	16.0
580814.5854642517	15.0
580857.0118711229	15.0
580893.0118711225	15.0
580929.0118711222	15.0
580965.0118711217	15.0
581001.0118711214	15.0
581037.011871121	15.0
581079.4382779909	15.0
581110.742625817	15.0
581142.0469736429	15.0
581173.351321469	15.0
581204.6556692949	15.0
581235.9600171209	15.0
581267.264364947	15.0
581298.5687127729	15.0
581329.873060599	15.0
581361.1774084249	15.0
581392.481756251	15.0
581423.786104077	15.0
581455.090451903	15.0
581486.394799729	15.0
581517.699147555	15.0
581549.003495381	15.0
581580.307843207	15.0
581611.612191033	15.0
581642.916538859	15.0
581674.2208866851	15.0
581705.525234511	15.0
581736.829582337	15.0
581768.133930163	15.0
581799.438277989	15.0
581832.9792976519	15.0
581866.5203173147	15.0
581900.0613369775	15.0
581933.6023566403	15.0
581964.1286724297	15.0
581994.6549882191	15.0
582025.1813040086	15.0
582055.707619798	15.0
582086.2339355875	15.0
582116.7602513769	15.0
582147.2865671663	15.0
582177.8128829558	15.0
582208.3391987452	15.0
582238.8655145346	15.0
582269.3918303241	15.0
582299.9181461135	15.0
582330.444461903	15.0
582360.9707776924	15.0
582391.497093482	15.0
582422.0234092714	15.0
582452.5497250608	15.0
582483.0760408503	15.0
582513.6023566397	15.0
582544.1286724291	15.0
582574.6549882186	15.0
582605.181304008	15.0
582635.7076197974	15.0
582666.2339355869	15.0
582696.7602513763	15.0
582727.2865671657	15.0
582757.8128829552	15.0
582788.3391987446	15.0
582818.8655145341	15.0
582849.3918303235	15.0
582879.9181461129	15.0
582910.4444619024	15.0
582940.9707776918	15.0
582971.4970934812	15.0
583002.0234092707	15.0
583032.5497250601	15.0
583063.0760408496	15.0
583093.602356639	15.0
583124.1286724284	15.0
583154.6549882179	15.0
583185.1813040073	15.0
583215.7076197967	15.0
583246.2339355863	15.0
583276.7602513757	15.0
583307.2865671652	15.0
583337.8128829546	15.0
583368.339198744	15.0
583398.8655145335	15.0
583429.3918303229	15.0
583459.9181461124	15.0
583490.4444619018	15.0
583520.9707776912	15.0
583551.4970934807	15.0
583582.0234092701	15.0
583612.5497250595	15.0
583643.076040849	15.0
583673.6023566384	14.0
583707.1433763016	15.0
583740.6843959648	14.0
583774.225415628	13.0
583807.7664352913	15.0
583841.2660206946	15.0
583874.7656060979	15.0
583908.2651915012	14.0
583941.7647769046	18.0
583975.2643623078	14.0
584008.7639477112	14.0
584042.2635331146	15.0
584075.7631185178	14.0
584109.2627039212	15.0
584151.689110793	14.0
584181.689110793	14.0
584211.689110793	14.0
584241.689110793	15.0
584271.689110793	15.0
584301.689110793	15.0
584331.689110793	15.0
584361.689110793	15.0
584391.689110793	15.0
584421.689110793	15.0
584451.689110793	15.0
584481.689110793	15.0
584511.689110793	15.0
584541.689110793	15.0
584571.689110793	15.0
584601.689110793	15.0
584644.1155176642	15.0
584686.5419245354	15.0
584728.9683314066	15.0
584771.3947382779	15.0
584813.8211451491	15.0
584856.2475520202	15.0
584898.6739588914	15.0
584933.6596702607	15.0
584968.6453816299	15.0
585003.6310929992	15.0
585038.6168043684	15.0
585073.6025157378	15.0
585103.6025157378	15.0
585133.6025157378	15.0
585163.6025157378	15.0
585193.6025157378	15.0
585223.6025157378	15.0
585253.6025157378	15.0
585283.6025157378	15.0
585313.6025157378	15.0
585343.6025157378	15.0
585373.6025157378	15.0
585403.6025157378	15.0
585433.6025157378	15.0
585463.6025157378	15.0
585493.6025157378	15.0
585523.6025157378	15.0
585553.6025157378	15.0
585583.6025157378	15.0
585613.6025157378	15.0
585648.5882271072	15.0
585683.5739384766	14.0
585718.559649846	15.0
585753.5453612155	15.0
585788.5310725849	15.0
585819.4543647771	15.0
585850.3776569691	15.0
585881.3009491613	15.0
585912.2242413535	15.0
585950.9860697269	15.0
585989.7478981003	15.0
586028.5097264737	15.0
586067.2715548471	16.0
586106.0333832206	15.0
586144.7952115941	15.0
586183.5570399675	15.0
586222.3188683409	15.0
586261.0806967143	15.0
586299.8425250878	15.0
586338.6043534612	15.0
586398.6043534603	15.0
586441.0307603313	15.0
586483.4571672024	15.0
586525.8835740734	14.0
586568.3099809445	15.0
586610.7363878156	15.0
586670.7363878146	15.0
586713.1627946851	15.0
586755.5892015557	15.0
586798.0156084262	15.0
586828.0156084262	15.0
586858.0156084262	15.0
586888.0156084262	15.0
586936.0390402072	14.0
586984.0624719881	14.0
587032.0859037691	14.0
587080.10933555	14.0
587110.1093355506	14.0
587140.1093355513	14.0
587170.1093355519	15.0
587218.1327673321	15.0
587266.1561991124	16.0
587314.1796308927	14.0
587362.203062673	15.0
587392.3526895364	12.0
587422.5023164	13.0
587452.6519432634	14.0
587482.8015701268	22.0
587512.9511969902	16.0
587543.1008238537	15.0
587573.2504507172	15.0
587603.4000775806	15.0
587633.5497044441	15.0
587663.6993313076	14.0
587706.125738178	14.0
587736.125738178	15.0
587766.125738178	15.0
587796.125738178	15.0
587826.125738178	15.0
587856.125738178	15.0
587886.125738178	15.0
587916.125738178	15.0
587946.125738178	15.0
587976.125738178	15.0
588006.125738178	15.0
588036.125738178	15.0
588066.125738178	15.0
588096.125738178	15.0
588126.125738178	15.0
588156.125738178	15.0
588186.125738178	15.0
588216.125738178	15.0
588246.125738178	15.0
588276.125738178	15.0
588306.125738178	15.0
588336.125738178	15.0
588366.125738178	15.0
588396.125738178	15.0
588426.125738178	15.0
588456.125738178	15.0
588486.125738178	15.0
588516.125738178	15.0
588558.5521450492	15.0
588600.9785519204	15.0
588643.4049587916	15.0
588685.8313656629	15.0
588728.257772534	15.0
588770.6841794052	15.0
588813.1105862764	15.0
588861.1340180568	15.0
588909.1574498372	15.0
588957.1808816176	15.0
589005.2043133979	15.0
589037.5153022414	15.0
589069.826291085	15.0
589102.1372799285	15.0
589134.4482687721	15.0
589166.7592576157	15.0
589219.7922662041	15.0
589272.8252747926	15.0
589325.8582833811	15.0
589378.8912919697	15.0
589419.2800280228	15.0
589459.668764076	15.0
589500.0575001292	15.0
589540.4462361824	15.0
589582.872643054	15.0
589625.2990499256	15.0
589667.7254567973	15.0
589697.7254567982	15.0
589727.7254567991	15.0
589791.3650671043	15.0
589855.0046774094	15.0
589887.9584391558	15.0
589920.9122009021	15.0
589953.8659626485	15.0
589986.8197243948	15.0
590019.7734861412	15.0
590052.7272478875	15.0
590085.6810096339	15.0
590118.6347713802	15.0
590151.5885331266	15.0
590184.542294873	15.0
590217.4960566193	15.0
590261.5542483701	15.0
590305.6124401209	15.0
590349.6706318716	15.0
590393.7288236223	15.0
590437.7870153731	15.0
590481.8452071239	15.0
590525.9033988746	15.0
590569.9615906253	15.0
590614.0197823761	15.0
590658.0779741269	15.0
590702.1361658776	15.0
590746.1943576284	15.0
590790.2525493791	15.0
590834.3107411299	15.0
590878.3689328806	15.0
590922.4271246314	15.0
590966.4853163821	15.0
591010.5435081329	15.0
591054.6016998836	15.0
591098.6598916344	15.0
591142.7180833851	15.0
591186.7762751359	15.0
591230.8344668866	15.0
591274.8926586374	15.0
591318.9508503882	15.0
591363.0090421389	15.0
591397.7401521127	15.0
591432.4712620863	15.0
591467.20237206	15.0
591501.9334820337	15.0
591536.6645920074	15.0
591571.395701981	15.0
591606.1268119548	15.0
591640.8579219285	15.0
591675.5890319021	15.0
591710.3201418759	15.0
591745.0512518495	15.0
591779.7823618233	14.0
591809.9319886867	14.0
591840.0816155502	14.0
591870.2312424136	15.0
591900.3808692772	15.0
591930.5304961406	14.0
591960.6801230041	14.0
591990.8297498676	14.0
592020.9793767311	14.0
592051.1290035945	14.0
592081.2786304579	14.0
592123.7050373288	14.0
592166.1314441997	14.0
592196.1314441997	14.0
592226.1314441997	14.0
592256.1314441998	14.0
592286.1314441998	14.0
592316.1314441998	14.0
592346.1314441998	14.0
592376.1314441998	14.0
592406.1314442	14.0
592436.1314442	14.0
592466.1314442	14.0
592496.1314442	14.0
592526.1314442001	14.0
592556.1314442001	14.0
592586.1314442001	14.0
592616.1314442001	14.0
592646.1314442001	14.0
592676.1314442002	14.0
592706.1314442002	14.0
592736.1314442002	14.0
592766.1314442002	14.0
592796.1314442002	14.0
592826.1314442003	14.0
592856.1314442003	14.0
592886.1314442003	14.0
592916.1314442003	14.0
592946.1314442003	14.0
592976.1314442004	14.0
593006.1314442004	14.0
593036.1314442004	14.0
593066.1314442004	14.0
593096.1314442005	14.0
593126.1314442005	14.0
593156.1314442005	14.0
593186.1314442005	14.0
593216.1314442005	14.0
593246.1314442006	14.0
593276.1314442006	14.0
593306.1314442006	14.0
593348.5578510718	14.0
593390.984257943	14.0
593433.4106648142	14.0
593475.8370716855	14.0
593518.2634785566	14.0
593560.6898854278	14.0
593603.116292299	14.0
593645.5426991702	14.0
593687.9691060414	14.0
593730.3955129125	14.0
593772.8219197837	14.0
593815.248326655	14.0
593857.6747335262	14.0
593900.1011403974	14.0
593942.5275472685	14.0
593984.9539541397	14.0
594027.3803610109	14.0
594069.8067678821	14.0
594112.2331747533	14.0
594154.6595816246	14.0
594197.0859884957	14.0
594239.5123953669	14.0
594281.9388022381	14.0
594324.6262971541	14.0
594367.3137920703	14.0
594410.0012869863	14.0
594452.6887819023	14.0
594495.3762768183	14.0
594538.0637717345	14.0
594580.7512666505	14.0
594623.4387615665	14.0
594666.1262564826	14.0
594697.7490330848	14.0
594729.371809687	14.0
594760.9945862893	14.0
594792.6173628914	15.0
594824.2401394937	14.0
594855.8629160959	14.0
594898.2893229671	14.0
594940.7157298382	14.0
594983.1421367094	14.0
595025.5685435806	14.0
595067.9949504518	14.0
595110.421357323	14.0
595152.847764194	14.0
595195.2741710652	14.0
595237.7005779364	14.0
595280.1269848075	14.0
595322.5533916787	14.0
595364.9797985499	14.0
595407.4062054211	14.0
595449.8326122923	14.0
595492.2590191634	14.0
595534.6854260346	14.0
595577.1118329058	14.0
595619.538239777	14.0
595661.9646466481	14.0
595704.3910535192	14.0
595746.8174603904	14.0
595789.2438672616	14.0
595831.6702741327	14.0
595874.0966810039	14.0
595916.5230878751	14.0
595958.9494947463	14.0
596001.3759016175	14.0
596043.8023084886	14.0
596086.2287153598	14.0
596128.655122231	14.0
596171.0815291022	14.0
596213.5079359733	14.0
596255.9343428444	14.0
596298.3607497156	14.0
596340.7871565868	14.0
596383.213563458	14.0
596425.6399703291	14.0
596468.0663772003	14.0
596510.4927840715	14.0
596552.9191909427	14.0
596595.3455978138	14.0
596637.772004685	14.0
596680.1984115562	14.0
596722.6248184274	14.0
596765.0512252985	14.0
596807.4776321697	14.0
596849.9040390408	14.0
596892.330445912	14.0
596934.7568527831	14.0
596977.1832596543	14.0
597019.6096665255	14.0
597062.0360733967	14.0
597104.4624802679	14.0
597146.888887139	14.0
597189.3152940102	14.0
597231.7417008814	13.0
597265.282720544	15.0
597298.8237402067	13.0
597332.3647598693	15.0
597365.9057795319	13.0
597399.4467991946	13.0
597432.9878188572	13.0
597479.8493169124	13.0
597526.7108149675	13.0
597573.5723130227	13.0
597620.4338110778	13.0
597667.295309133	13.0
597727.2953091321	13.0
597769.7217160031	13.0
597812.1481228742	13.0
597854.5745297453	13.0
597897.0009366163	13.0
597939.4273434874	13.0
597978.9396768757	13.0
598018.452010264	13.0
598057.9643436524	13.0
598097.4766770407	13.0
598136.9890104289	13.0
598176.5013438172	13.0
598216.0136772055	13.0
598246.0136772065	13.0
598276.0136772074	13.0
598318.4400840795	13.0
598360.8664909515	13.0
598403.2928978236	13.0
598441.2402297453	13.0
598479.1875616668	13.0
598517.1348935885	13.0
598555.08222551	13.0
598593.0295574317	13.0
598656.6691677375	14.0
598720.3087780433	13.0
598756.3642907988	13.0
598792.4198035543	13.0
598828.4753163097	13.0
598858.4753163097	13.0
598888.4753163097	13.0
598925.9753163098	13.0
598963.47531631	13.0
599000.9753163101	13.0
599038.4753163102	13.0
599075.9753163103	13.0
599113.4753163104	13.0
599150.9753163105	13.0
599188.4753163107	13.0
599233.4753163088	13.0
599278.4753163069	13.0
599320.9017231792	13.0
599363.3281300513	13.0
599408.3281300494	13.0
599453.3281300475	13.0
599495.7545369191	13.0
599538.1809437906	13.0
599568.9127586485	13.0
599599.6445735063	13.0
599630.3763883642	13.0
599661.108203222	13.0
599691.84001808	13.0
599722.5718329378	13.0
599753.3036477957	13.0
599784.0354626535	13.0
599814.7672775114	13.0
599857.1936843831	13.0
599899.6200912547	13.0
599942.0464981264	13.0
599973.9214981261	13.0
600005.7964981259	13.0
600037.6714981257	13.0
600069.5464981254	13.0
600101.4214981252	13.0
600133.296498125	13.0
600165.1714981247	13.0
600197.0464981245	13.0
600228.9214981243	13.0
600260.796498124	13.0
600292.6714981238	13.0
600324.5464981236	13.0
600356.4214981233	13.0
600388.2964981231	13.0
600420.1714981229	13.0
600452.0464981226	13.0
600487.0322094919	13.0
600522.0179208613	13.0
600557.0036322306	13.0
600591.9893435998	13.0
600626.9750549691	13.0
600660.9327492369	13.0
600694.8904435047	13.0
600728.8481377725	13.0
600762.8058320403	13.0
600796.7635263081	13.0
600830.7212205759	13.0
600864.6789148437	13.0
600898.6366091114	13.0
600941.0630159823	13.0
600983.4894228532	13.0
601013.4894228532	13.0
601043.4894228532	13.0
601073.4894228532	13.0
601103.4894228532	13.0
601133.4894228532	13.0
601163.4894228532	13.0
601197.0304425162	14.0
601230.5714621792	13.0
601264.1124818422	14.0
601297.6535015051	13.0
601331.1945211681	13.0
601364.7355408311	13.0
601395.001032732	13.0
601425.2665246328	13.0
601455.5320165337	13.0
601485.7975084345	13.0
601516.0630003354	13.0
601546.3284922363	13.0
601576.5939841372	13.0
601606.859476038	13.0
601637.1249679389	13.0
601667.3904598397	13.0
601697.6559517406	13.0
601727.9214436414	13.0
601758.1869355423	13.0
601788.4524274431	13.0
601818.717919344	13.0
601861.9845346492	13.0
601905.2511499545	13.0
601948.5177652597	13.0
601991.784380565	13.0
602035.0509958703	13.0
602072.5509958698	13.0
602110.0509958693	13.0
602147.5509958689	13.0
602185.0509958684	13.0
602221.1065086231	13.0
602257.1620213779	14.0
602293.2175341327	13.0
602329.2730468874	13.0
602365.3285596422	12.0
602401.3840723969	13.0
602437.4395851517	13.0
602473.4950979064	13.0
