514435.9460535588	260.0
514472.22804971883	260.0
514508.51004587894	260.0
514544.79204203904	260.0
514581.0740381991	260.0
514617.3560343592	260.0
514650.9267741981	260.0
514684.49751403695	260.0
514718.0682538758	260.0
514751.6389937147	260.0
514785.20973355364	260.0
514818.7804733925	260.0
514852.079468456	260.0
514885.3784635194	259.0
514918.67745858285	260.0
514951.9764536463	260.0
514985.2754487098	261.0
515018.5744437732	261.0
515051.87343883666	260.0
515089.54829071235	261.0
515127.2231425881	261.0
515164.8979944638	260.0
515202.5728463395	260.0
515240.2476982152	261.0
515277.92255009094	260.0
515315.59740196663	260.0
515353.2722538423	261.0
515390.9471057181	261.0
515421.7408305671	261.0
515452.53455541615	260.0
515483.32828026515	260.0
515514.12200511416	260.0
515544.91572996316	259.0
515575.7094548122	262.0
515607.1420847948	264.0
515638.5747147774	265.0
515670.00734475994	262.0
515701.43997474253	260.0
515732.8726047251	261.0
515764.3052347077	260.0
515795.7378646903	260.0
515834.9843601629	259.0
515874.23085563554	261.0
515913.47735110816	260.0
515952.7238465808	260.0
515991.9703420534	260.0
516031.216837526	261.0
516070.46333299857	261.0
516109.7098284712	260.0
516148.9563239438	261.0
516186.9242810441	261.0
516224.8922381445	261.0
516262.8601952448	261.0
516300.82815234514	261.0
516338.79610944545	261.0
516376.76406654576	261.0
516412.4062283225	261.0
516448.0483900992	261.0
516483.6905518759	261.0
516519.33271365263	261.0
516554.97487542935	260.0
516590.6170372061	260.0
516626.2591989828	262.0
516660.8885665001	263.0
516695.5179340174	263.0
516730.1473015347	268.0
516764.7766690521	262.0
516799.4060365694	273.0
516834.0354040867	261.0
516868.664771604	274.0
516903.2941391213	263.0
516937.9235066386	270.0
516972.5528741559	265.0
517007.18224167323	269.0
517041.8116091906	262.0
517076.4409767079	263.0
517112.61933077517	262.0
517148.7976848424	262.0
517184.97603890963	261.0
517221.1543929769	265.0
517257.33274704416	262.0
517293.51110111136	260.0
517329.6894551786	274.0
517365.8678092459	269.0
517402.0461633131	263.0
517445.03276946617	262.0
517488.0193756192	272.0
517531.00598177226	271.0
517573.99258792534	266.0
517616.97919407836	281.0
517659.96580023144	278.0
517702.95240638446	283.0
517745.93901253754	283.0
517782.35631669086	277.0
517818.7736208442	258.0
517855.1909249975	260.0
517891.6082291508	259.0
517928.02553330414	260.0
517964.4428374574	259.0
518000.8601416107	260.0
518033.18046159105	259.0
518065.5007815714	261.0
518097.82110155176	260.0
518130.1414215321	258.0
518162.4617415124	258.0
518194.78206149273	269.0
518227.1023814731	269.0
518259.42270145344	274.0
518291.74302143377	280.0
518324.0633414141	279.0
518354.9701415384	277.0
518385.87694166275	270.0
518416.7837417871	270.0
518447.69054191135	272.0
518478.5973420357	272.0
518509.50414216	272.0
518540.41094228433	271.0
518571.31774240866	268.0
518602.224542533	269.0
518633.1313426573	271.0
518664.03814278165	267.0
518694.9449429059	266.0
518725.85174303025	266.0
518756.6764187962	268.0
518787.5010945622	265.0
518818.3257703281	267.0
518849.15044609405	259.0
518879.97512186004	258.0
518910.799797626	258.0
518941.624473392	259.0
518972.4491491579	259.0
519003.27382492385	259.0
519034.09850068984	259.0
519064.9231764558	259.0
519095.7478522217	259.0
519126.5725279877	259.0
519157.39720375364	259.0
519188.2218795196	259.0
519219.0465552856	259.0
519249.8712310515	259.0
519280.69590681745	259.0
519311.52058258344	259.0
519343.3010326248	262.0
519375.08148266614	261.0
519406.86193270754	257.0
519438.6423827489	257.0
519470.42283279024	257.0
519502.2032828316	257.0
519533.983732873	257.0
519565.76418291434	257.0
519597.5446329557	258.0
519629.32508299703	258.0
519661.80731419125	258.0
519694.28954538546	258.0
519726.7717765796	258.0
519759.2540077738	257.0
519791.73623896803	257.0
519824.21847016225	258.0
519856.7007013564	258.0
519889.1829325506	258.0
519921.6651637448	257.0
519954.14739493903	257.0
519985.8955920315	257.0
520017.64378912386	257.0
520049.3919862163	256.0
520081.1401833087	256.0
520112.8883804011	256.0
520144.6365774935	256.0
520176.38477458595	257.0
520208.13297167834	255.0
520239.8811687708	256.0
520271.62936586316	257.0
520320.71709910594	257.0
520361.0640299601	257.0
520401.41096081416	256.0
520441.7578916683	256.0
520482.10482252244	257.0
520522.4517533765	257.0
520562.79868423066	256.0
520603.14561508474	255.0
520643.4925459389	255.0
520683.74402540916	256.0
520723.9955048795	255.0
520764.2469843498	255.0
520804.49846382014	255.0
520844.74994329043	256.0
520885.0014227608	256.0
520919.9615046712	255.0
520954.9215865816	255.0
520989.881668492	255.0
521024.8417504024	255.0
521059.80183231283	255.0
521094.76191422326	255.0
521131.1718316111	256.0
521171.03487732896	255.0
521210.89792304684	255.0
521250.7609687647	255.0
521290.6240144826	260.0
521324.0767998553	260.0
521357.52958522795	261.0
521390.9823706006	262.0
521424.4351559733	258.0
521457.887941346	287.0
521491.3405275448	290.0
521524.7931137436	290.0
521564.6053376438	281.0
521604.4175615441	277.0
521644.22978544433	278.0
521684.0420093446	283.0
521723.85423324484	277.0
521763.6664571451	281.0
521803.47868104535	280.0
521874.5752505186	271.0
521909.51185747865	272.0
521944.4484644386	277.0
521979.38507139863	277.0
522014.3216783586	275.0
522049.2582853186	273.0
522084.1946958324	269.0
522119.13110634615	269.0
522154.06751685985	273.0
522189.0039273736	266.0
522223.9403378874	257.0
522258.1266880328	256.0
522292.3130381782	254.0
522326.49938832363	254.0
522360.685738469	253.0
522394.87208861444	254.0
522429.0584387598	254.0
522463.24478890526	251.0
522497.43113905063	254.0
522531.61748919607	254.0
522569.0465230392	254.0
522606.4755568822	253.0
522643.9045907253	253.0
522681.3336245684	252.0
522718.76265841146	253.0
522756.19169225456	253.0
522793.62072609767	252.0
522831.0497599407	266.0
522868.4787937838	275.0
522905.9077606645	265.0
522943.3367275451	275.0
522980.76569442573	274.0
523018.1946613064	280.0
523055.623628187	275.0
523093.05259506765	273.0
523130.48156194825	284.0
523167.9105288289	277.0
523198.20449568465	274.0
523228.49846254033	273.0
523258.79242939607	272.0
523289.0863962518	272.0
523319.38036310754	278.0
523353.5979943412	263.0
523387.81562557485	257.0
523422.0332568085	257.0
523456.25088804215	257.0
523490.46851927583	264.0
523524.68615050946	253.0
523558.90378174314	255.0
523592.201111919	262.0
523625.49844209495	256.0
523658.7957722708	265.0
523692.0931024467	262.0
523725.39043262263	279.0
523758.6877627985	282.0
523791.9850929744	278.0
523826.4278810523	273.0
523860.87066913024	270.0
523895.31345720816	270.0
523929.7562452861	268.0
523964.199033364	253.0
523998.64182144194	254.0
524033.08460951986	255.0
524067.5273975978	256.0
524101.9701856757	260.0
524136.41297375364	255.0
524170.85576183157	256.0
524205.2985499095	252.0
524235.59268015967	252.0
524265.8868104098	253.0
524296.18094066	260.0
524326.4750709101	259.0
524356.7692011602	258.0
524387.0633314104	259.0
524417.3574616605	274.0
524447.6515919106	274.0
524477.9457221609	261.0
524508.239852411	260.0
524538.5340867006	259.0
524568.8283209902	268.0
524599.1225552799	274.0
524629.4167895694	273.0
524659.7110238591	271.0
524690.0052581487	270.0
524720.2994924383	270.0
524750.5937267279	270.0
524780.8879610175	257.0
524811.1821953071	257.0
524841.3364655437	256.0
524871.4907357802	256.0
524901.6450060168	256.0
524931.7992762533	268.0
524961.9535464899	267.0
524992.1078167264	268.0
525022.262086963	274.0
525052.4163571995	274.0
525082.5706274362	264.0
525112.7248976727	258.0
525144.517997996	255.0
525176.3110983192	265.0
525208.1041986425	262.0
525239.8972989658	254.0
525271.6903992891	255.0
525303.4834996124	271.0
525335.2765999357	256.0
525367.069700259	257.0
525398.8628005823	265.0
525430.6559009055	254.0
525462.4490012288	254.0
525494.2421015521	252.0
525530.5022467345	251.0
525566.7623919167	253.0
525603.0225370991	252.0
525639.2826822815	253.0
525675.5428274637	253.0
525711.8029726461	253.0
525753.7171421307	253.0
525795.6313116152	252.0
525837.5454810999	251.0
525879.4596505845	252.0
525911.5310659112	252.0
525943.602481238	256.0
525975.6738965646	257.0
526007.7453118914	250.0
526039.8167272181	256.0
526071.8881425449	258.0
526103.9595578716	270.0
526136.0309731984	274.0
526168.102388525	276.0
526200.1738038518	266.0
526231.8264841136	259.0
526263.4791643755	259.0
526295.1318446372	258.0
526326.7845248991	258.0
526358.4372051609	274.0
526390.0898854227	265.0
526421.7425656845	257.0
526453.3952459462	255.0
526485.0479262081	256.0
526516.7006064699	254.0
526548.3532867318	257.0
526580.0059669935	255.0
526611.6586472554	256.0
526643.3113275171	257.0
526674.9640077789	256.0
526707.0350448029	252.0
526739.1060818268	251.0
526771.1771188509	256.0
526803.2481558749	256.0
526835.3191928989	255.0
526867.3902299228	256.0
526899.4612669469	258.0
526931.5323039709	253.0
526963.6033409948	252.0
526995.6743780188	252.0
527027.9833916958	253.0
527060.2924053727	251.0
527092.6014190495	252.0
527124.9104327265	255.0
527157.2194464034	258.0
527189.5284600804	258.0
527221.8374737573	258.0
527254.1464874342	259.0
527286.4555011111	261.0
527318.764514788	263.0
527351.073528465	264.0
527383.382542142	259.0
527415.6915558188	266.0
527451.335615536	280.0
527486.9796752532	271.0
527522.6237349703	253.0
527558.2677946875	254.0
527593.9118544047	254.0
527629.5559141219	261.0
527665.1999738391	253.0
527700.8440335563	254.0
527740.4367896741	250.0
527780.029545792	251.0
527819.6223019098	253.0
527859.2150580277	253.0
527898.8078141455	252.0
527938.4005702634	255.0
527977.9933263812	251.0
528017.586082499	252.0
528057.1788386169	252.0
528099.7501642486	251.0
528142.3214898803	252.0
528184.8928155119	251.0
528227.4641411436	251.0
528270.0354667753	251.0
528312.606792407	250.0
528355.1781180386	253.0
528397.7494436703	265.0
528440.320769302	254.0
528482.8920949337	257.0
528525.4634205652	259.0
528568.0347461969	254.0
528606.8396056705	258.0
528645.6444651441	249.0
528684.4493246177	250.0
528723.2541840913	250.0
528762.059043565	250.0
528800.8639030384	250.0
528839.668762512	250.0
528878.4736219856	250.0
528917.2784814592	250.0
528956.0833409328	250.0
528994.8882004065	248.0
529033.69305988	249.0
529068.2079180054	250.0
529102.7227761308	248.0
529137.2376342561	248.0
529171.7524923815	261.0
529206.2673505069	262.0
529240.7822086322	272.0
529275.2970667577	274.0
529309.811924883	261.0
529344.3267830084	275.0
529381.6492917056	268.0
529418.9718004029	276.0
529456.2943091	278.0
529493.6168177972	272.0
529530.9393264944	274.0
529568.2618351916	275.0
529605.5843438888	275.0
529642.906852586	276.0
529680.2293612832	278.0
529717.5518699804	279.0
529754.8743786776	277.0
529792.1968873749	275.0
529829.519396072	275.0
529866.8419047692	274.0
529904.1644134664	273.0
529941.4869221636	272.0
529972.1620704934	271.0
530002.8372188231	270.0
530033.512367153	270.0
530064.1875154828	271.0
530094.8626638126	272.0
530125.5378121423	274.0
530155.9093561511	273.0
530186.2809001601	271.0
530216.6524441689	270.0
530247.0239881778	271.0
530277.3955321866	271.0
530307.7670761956	271.0
530338.1386202044	270.0
530368.5101642133	269.0
530398.8817082222	268.0
530429.253252231	266.0
530459.6247962399	265.0
530489.9963402489	264.0
530520.3678842577	264.0
530550.7394282665	267.0
530581.1109722754	268.0
530611.4825162843	264.0
530641.8540602932	263.0
530672.225604302	268.0
530702.597148311	270.0
530732.9686923198	270.0
530763.3402363287	270.0
530793.7117803375	270.0
530824.0833243465	270.0
530854.4548683553	269.0
530884.8264123641	269.0
530915.1979563731	269.0
530945.569500382	270.0
530975.9410443908	272.0
531006.3125883996	276.0
531036.3768069771	278.0
531066.4410255544	283.0
531096.5052441319	288.0
531126.5694627092	286.0
531156.6336812867	281.0
531186.697899864	283.0
531216.7621184415	288.0
531246.8263370189	288.0
531276.8905555963	287.0
531306.9547741737	282.0
531337.0189927511	282.0
531367.0832113285	276.0
531397.147429906	273.0
531427.2116484833	276.0
531457.2758670608	274.0
531487.3400856381	271.0
531517.4043042156	268.0
531547.4685227929	267.0
531577.5327413704	265.0
531607.5969599477	266.0
531637.6611785252	267.0
531667.7253971025	267.0
531697.78961568	262.0
531727.8538342573	256.0
531757.9180528348	259.0
531787.9822714122	262.0
531818.0464899896	264.0
531848.110708567	264.0
531878.1749271444	265.0
531908.2391457218	265.0
531938.3033642992	263.0
531971.4303485934	267.0
532004.5573328877	265.0
532037.6843171818	261.0
532070.811301476	251.0
532103.9382857702	258.0
532137.0652700644	257.0
532170.1922543586	255.0
532203.3192386528	255.0
532236.446222947	256.0
532270.5588321495	259.0
532304.671441352	260.0
532338.7840505545	252.0
532372.2573689794	247.0
532405.7306874042	248.0
532439.2040058291	247.0
532472.6773242538	249.0
532506.1506426787	246.0
532542.0898408666	247.0
532578.0290390545	248.0
532613.9682372425	248.0
532649.9074354304	246.0
532685.8466336183	257.0
532721.7858318062	248.0
532757.7250299942	250.0
532793.6642281822	246.0
532829.6034263701	246.0
532865.542624558	246.0
532901.101082159	246.0
532936.65953976	245.0
532972.217997361	245.0
533007.776454962	246.0
533043.334912563	246.0
533078.893370164	245.0
533114.451827765	245.0
533150.010285366	246.0
533185.5687429671	246.0
533221.1272005681	251.0
533256.6856581691	245.0
533292.2441157701	254.0
533326.9031203334	246.0
533361.5621248968	259.0
533396.2211294601	258.0
533430.8801340235	248.0
533465.5391385868	251.0
533500.1981431502	246.0
533534.8571477135	263.0
533569.5161522769	247.0
533604.1751568402	264.0
533638.8341614036	247.0
533673.4931659669	255.0
533708.1521705303	249.0
533742.8111750936	242.0
533774.1632080893	260.0
533805.515241085	254.0
533836.8672740805	249.0
533868.2193070762	244.0
533899.5713400719	248.0
533930.9233730675	244.0
533962.2754060632	244.0
533993.6274390589	252.0
534024.9794720544	243.0
534056.3315050501	245.0
534087.6835380457	245.0
534120.4519315779	248.0
534153.22032511	248.0
534185.988718642	255.0
534218.7571121742	245.0
534251.5255057063	246.0
534284.2938992385	248.0
534317.0622927706	248.0
534349.8306863027	246.0
534382.5990798348	246.0
534415.3674733669	246.0
534448.135866899	246.0
534499.6139471633	246.0
534551.0920274275	246.0
534602.5701076918	246.0
534641.559946403	248.0
534680.5497851142	246.0
534724.4721508024	246.0
534768.3945164905	245.0
534801.8295808602	246.0
534835.2646452299	246.0
534868.6997095996	246.0
534902.1347739693	246.0
534937.3007183921	246.0
534972.466662815	246.0
535007.6326072378	246.0
535042.7985516605	246.0
535077.9644960833	247.0
535113.1304405062	273.0
535149.7827520389	267.0
535186.4350635716	266.0
535219.4499867056	276.0
535252.4649098394	275.0
535285.4798329734	273.0
535318.4947561073	270.0
535351.5096792413	272.0
535384.5246023752	276.0
535417.5395255092	271.0
535450.5544486431	275.0
535483.5693717771	278.0
535516.584294911	280.0
535551.3311943214	284.0
535586.0780937318	286.0
535620.8249931422	286.0
535655.5718925525	291.0
535690.3187919629	284.0
535721.7128928865	280.0
535753.10699381	279.0
535784.5010947336	278.0
535815.8951956572	282.0
535847.2892965806	288.0
535878.6833975042	301.0
535910.0774984277	312.0
535945.6721495583	321.0
535981.2668006889	324.0
536016.8614518195	316.0
536052.45610295	325.0
536088.0507540806	320.0
536123.6454052113	334.0
536171.7434761088	314.0
536219.8415470062	317.0
536267.9396179037	306.0
536316.0376888011	303.0
536364.1357596986	302.0
536412.233830596	301.0
536460.3319014935	334.0
536500.622468835	331.0
536540.9130361765	340.0
536581.203603518	351.0
536621.4941708595	356.0
536661.784738201	361.0
536702.0753055423	334.0
536742.3658728838	308.0
536782.6564402253	289.0
536822.9470075668	274.0
536863.2375749083	272.0
536903.5281422498	270.0
536943.8187095913	268.0
536976.4705701179	269.0
537009.1224306447	273.0
537041.7742911713	273.0
537074.4261516981	270.0
537107.0780122248	270.0
537139.7298727514	272.0
537172.3817332782	272.0
537205.0335938048	272.0
537237.6854543316	271.0
537270.3373148582	270.0
537302.989175385	272.0
537335.6410359116	271.0
537368.2928964383	270.0
537400.944756965	269.0
537433.5966174917	269.0
537466.2484780184	270.0
537498.9003385451	270.0
537531.5521990717	268.0
537564.2040595985	269.0
537596.8559201251	266.0
537629.5077806519	266.0
537662.1596411786	266.0
537694.8115017053	264.0
537727.463362232	264.0
537760.1152227586	264.0
537792.7670832854	257.0
537825.418943812	254.0
537858.0708043388	256.0
537890.7226648654	256.0
537923.3745253921	258.0
537960.6846552773	261.0
537997.9947851625	261.0
538035.3049150477	260.0
538072.6150449329	260.0
538109.9251748181	256.0
538147.2353047034	254.0
538184.5454345886	259.0
538221.8555644738	261.0
538257.6711152452	263.0
538293.4866660165	269.0
538329.3022167879	268.0
538365.1177675592	269.0
538400.9333183307	268.0
538438.1908422541	266.0
538475.4483661775	265.0
538512.7058901009	263.0
538549.9634140243	263.0
538587.2209379477	262.0
538624.4784618713	263.0
538662.1713255014	265.0
538699.8641891314	265.0
538737.5570527615	263.0
538775.2499163917	261.0
538812.9427800217	263.0
538850.6356436518	264.0
538888.328507282	266.0
538926.021370912	258.0
538963.7142345421	271.0
539001.4070981722	270.0
539039.0999618022	271.0
539076.7928254324	283.0
539119.8648968115	282.0
539162.9369681907	279.0
539206.0090395699	278.0
539249.0811109489	275.0
539292.1531823281	270.0
539335.2252537073	266.0
539378.2973250864	263.0
539421.3693964656	262.0
539464.4414678448	264.0
539496.6393171598	258.0
539528.8371664748	264.0
539561.0350157898	265.0
539593.2328651047	264.0
539625.4307144197	266.0
539657.6285637347	267.0
539689.8264130497	268.0
539722.0242623647	267.0
539754.2221116797	266.0
539786.4199609946	265.0
539818.6178103096	265.0
539850.8156596246	264.0
539883.0135089396	262.0
539915.2113582547	264.0
539947.4092075697	257.0
539993.8951860211	263.0
540040.3811644726	265.0
540086.867142924	265.0
540133.3531213754	260.0
540179.8390998269	260.0
540226.3250782784	259.0
540272.8110567299	259.0
540307.2193719458	260.0
540341.6276871618	257.0
540376.0360023777	255.0
540410.4443175937	254.0
540444.8526328098	254.0
540479.2609480257	255.0
540513.6692632417	255.0
540548.0775784577	255.0
540582.4858936736	255.0
540616.8942088896	255.0
540650.6054787107	256.0
540684.3167485318	255.0
540718.0280183529	256.0
540751.739288174	258.0
540785.4505579951	258.0
540819.1618278162	259.0
540852.8730976373	257.0
540886.5843674584	256.0
540920.2956372795	256.0
540954.0069071006	258.0
540987.7181769217	255.0
541020.2726942055	256.0
541052.8272114893	257.0
541085.3817287731	257.0
541117.9362460568	258.0
541150.4907633406	259.0
541183.0452806244	261.0
541215.5997979082	261.0
541248.154315192	260.0
541280.7088324758	258.0
541313.2633497595	258.0
541345.8178670433	259.0
541390.2700161776	263.0
541434.7221653118	261.0
541454.6263547656	260.0
541496.8372939111	258.0
541539.0482330568	262.0
541581.2591722023	263.0
541623.470111348	262.0
541665.6810504935	262.0
541707.8919896391	262.0
541750.1029287847	262.0
541792.3138679303	262.0
541833.2042686072	265.0
541874.0946692841	277.0
541881.1871973622	277.0
541912.2002296527	284.0
541943.2132619431	287.0
541974.2262942336	285.0
542005.2393265241	285.0
542036.2523588145	286.0
542067.265391105	289.0
542098.2784233955	289.0
542129.2914556859	287.0
542160.3044879764	285.0
542209.219271835	273.0
542241.517812158	273.0
542273.816352481	273.0
542306.114892804	272.0
542338.4134331269	274.0
542370.7119734499	274.0
542403.0105137728	268.0
542435.3090540959	268.0
542467.6075944188	270.0
542499.9061347417	268.0
542532.2046750648	267.0
542564.5032153877	267.0
542596.8017557106	264.0
542629.1002960337	263.0
542661.3988363566	263.0
542693.6973766795	264.0
542725.9959170026	263.0
542758.2944573255	263.0
542790.5929976484	265.0
542822.8915379714	263.0
542855.1900782944	261.0
542887.4886186174	263.0
542919.7871589403	263.0
542952.0856992633	262.0
542984.3842395863	261.0
543016.6827799092	259.0
543048.9813202322	256.0
543081.2798605552	249.0
543113.5784008781	245.0
543146.4116491363	245.0
543179.2448973946	245.0
543212.0781456528	246.0
543244.911393911	245.0
543277.7446421692	246.0
543310.5778904274	246.0
543343.4111386857	246.0
543376.2443869439	246.0
543409.0776352021	245.0
543441.9108834603	244.0
543482.6837030882	246.0
543523.4565227161	246.0
543564.229342344	246.0
543605.0021619719	246.0
543645.7749815998	244.0
543686.5478012277	248.0
543727.3206208555	260.0
543767.9602729469	253.0
543808.5999250382	245.0
543849.2395771295	246.0
543889.8792292209	246.0
543930.5188813122	246.0
543971.1585334035	246.0
544011.7981854948	246.0
544052.4378375862	245.0
544086.3535905565	245.0
544120.2693435268	245.0
544154.1850964972	246.0
544188.1008494676	244.0
544222.0166024378	245.0
544255.9323554082	247.0
544287.5799708705	248.0
544319.2275863328	248.0
544350.8752017951	249.0
544382.5228172574	250.0
544414.1704327199	243.0
544445.8180481822	243.0
544477.4656636445	243.0
544509.1132791068	270.0
544540.7608945691	269.0
544576.0338527457	271.0
544611.3068109223	278.0
544646.5797690989	286.0
544681.8527272755	280.0
544717.1256854521	287.0
544752.3986436287	290.0
544800.2551534004	285.0
544848.1116631719	287.0
544896.6103859765	295.0
544930.7593026211	290.0
544964.9082192658	286.0
544999.0571359105	291.0
545033.2060525551	288.0
545067.3549691997	279.0
545101.5038858444	273.0
545135.6528024891	270.0
545169.8017191337	281.0
545207.3058769616	279.0
545244.8100347894	275.0
545282.3141926172	268.0
545319.818350445	272.0
545356.2547290582	266.0
545392.6911076714	259.0
545429.1274862846	260.0
545465.5638648978	261.0
545502.0002435109	259.0
545538.4366221242	257.0
545580.7889872092	257.0
545623.1413522942	252.0
545665.4937173793	253.0
545707.8460824642	251.0
545750.1984475492	247.0
545792.5508126343	250.0
545834.9031777193	250.0
545869.3438992978	245.0
545903.7846208763	245.0
545938.2253424547	245.0
545972.6660640333	246.0
546007.1067856117	246.0
546041.5475071903	246.0
546075.9882287687	246.0
546110.4289503472	246.0
546144.8696719257	246.0
546179.3103935041	248.0
546213.7511150826	247.0
546248.1918366611	246.0
546278.9832685364	251.0
546309.7747004116	257.0
546340.5661322869	255.0
546371.3575641621	255.0
546402.1489960374	245.0
546432.9404279126	245.0
546463.731859788	247.0
546494.5232916632	252.0
546525.3147235385	246.0
546556.1061554137	246.0
546586.897587289	246.0
546617.6890191642	246.0
546651.3086028239	246.0
546684.9281864836	246.0
546718.5477701433	246.0
546752.167353803	246.0
546785.7869374626	246.0
546827.3071159321	254.0
546868.8272944016	258.0
546910.3474728711	259.0
546951.8676513406	254.0
546993.3878298099	261.0
547034.9080082794	262.0
547071.5273211851	262.0
547108.1466340908	266.0
547144.7659469965	265.0
547181.3852599022	254.0
547218.0045728079	261.0
547254.6238857136	249.0
547291.2431986193	249.0
547327.862511525	245.0
547360.4644857213	251.0
547393.0664599176	252.0
547425.6684341138	252.0
547458.2704083101	262.0
547490.8723825065	265.0
547523.4743567028	250.0
547556.076330899	254.0
547586.9311523577	263.0
547617.7859738165	270.0
547648.6407952752	272.0
547679.495616734	276.0
547710.3504381927	264.0
547741.2052596514	247.0
547772.0600811102	242.0
547802.9149025689	242.0
547833.7697240277	248.0
547864.6245454864	257.0
547895.4793669452	264.0
547928.5152739774	263.0
547961.5511810095	256.0
547994.5870880417	261.0
548027.6229950738	263.0
548060.658902106	259.0
548093.6948091382	252.0
548126.7307161703	255.0
548159.7666232025	251.0
548192.8025302346	248.0
548229.617940252	251.0
548266.4333502692	257.0
548303.2487602866	249.0
548340.0641703039	255.0
548376.8795803213	260.0
548413.6949903385	252.0
548450.5104003559	266.0
548487.3258103733	264.0
548524.1412203906	267.0
548560.956630408	268.0
548593.1550604781	265.0
548625.3534905483	263.0
548657.5519206184	263.0
548689.7503506886	253.0
548721.9487807588	252.0
548754.147210829	251.0
548786.345640899	253.0
548818.5440709692	246.0
548850.7425010394	246.0
548882.9409311096	246.0
548915.1393611797	246.0
548947.3377912499	246.0
548978.8710313173	246.0
549010.4042713847	246.0
549041.9375114521	246.0
549073.4707515195	246.0
549105.003991587	246.0
549136.5372316544	245.0
549168.0704717218	245.0
549212.4050050768	240.0
549256.7395384316	271.0
549301.0740717866	280.0
549345.4086051414	262.0
549397.9570289719	289.0
549429.339620767	283.0
549460.7222125621	270.0
549492.1048043573	262.0
549523.4873961525	249.0
549554.8699879475	247.0
549586.2525797427	249.0
549617.6351715378	251.0
549624.5517457732	251.0
549684.9588719438	252.0
549716.3633634585	254.0
549747.7678549733	256.0
549779.1723464882	257.0
549810.576838003	257.0
549841.9813295178	255.0
549873.3858210326	256.0
549904.7903125475	256.0
549936.1948040623	254.0
549967.599295577	254.0
549999.0037870918	267.0
550030.4082786067	276.0
550061.8127701215	279.0
550094.3358012371	270.0
550126.8588323527	270.0
550159.3818634683	274.0
550191.9048945839	273.0
550224.4279256995	269.0
550256.950956815	269.0
550289.4739879307	268.0
550321.9970190463	268.0
550354.5200501619	270.0
550387.0430812775	270.0
550419.566112393	271.0
550452.0891435087	272.0
550484.6121746243	271.0
550524.9436119907	271.0
550565.275049357	271.0
550605.6064867233	272.0
550645.9379240895	272.0
550686.2693614558	270.0
550726.6007988221	268.0
550766.9322361884	267.0
550807.2636735548	274.0
550847.5951109211	283.0
550887.9265482874	289.0
550920.800504882	281.0
550953.6744614766	272.0
550986.5484180711	267.0
551019.4223746657	264.0
551052.2963312604	266.0
551085.170287855	266.0
551118.0442444496	274.0
551150.9182010442	280.0
551183.7921576387	280.0
551216.6661142333	277.0
551249.5400708279	273.0
551282.4140274226	272.0
551314.8545479946	270.0
551347.2950685665	270.0
551379.7355891385	266.0
551412.1761097104	262.0
551444.6166302824	263.0
551477.0571508544	268.0
551509.4976714263	272.0
551541.9381919983	279.0
551574.3787125703	280.0
551606.8192331422	279.0
551639.2597537142	285.0
551671.7002742861	287.0
551704.1407948581	308.0
551736.5813154301	303.0
551769.021836002	297.0
551802.780728827	287.0
551836.539621652	280.0
551870.2985144769	278.0
551904.0574073019	277.0
551937.8163001268	283.0
551971.5751929518	285.0
552005.3340857767	284.0
552039.0929786017	281.0
552072.8518714267	280.0
552106.6107642517	273.0
552140.3696570767	273.0
552174.1285499015	272.0
552207.8874427265	269.0
552241.6463355515	268.0
552275.4052283765	269.0
552309.1641212015	269.0
552342.9230140264	270.0
552376.6819068514	274.0
552410.4407996763	278.0
552444.1996925013	277.0
552477.9585853262	277.0
552511.7174781512	279.0
552545.4763709762	279.0
552579.2352638012	279.0
552612.9941566262	277.0
552646.753049451	275.0
552690.9593950616	276.0
552735.1657406721	274.0
552779.3720862827	271.0
552823.5784318934	272.0
552867.7847775039	272.0
552911.9911231145	266.0
552956.197468725	267.0
553000.4038143356	263.0
553044.6101599461	262.0
553088.8165055567	261.0
553133.0228511674	260.0
553177.2291967779	260.0
553214.0754359751	263.0
553250.9216751722	264.0
553287.7679143694	261.0
553324.6141535664	261.0
553358.1899189072	260.0
553391.7656842481	259.0
553425.3414495889	257.0
553458.9172149297	256.0
553492.4929802705	256.0
553526.0687456115	250.0
553562.8059128214	248.0
553599.5430800313	249.0
553636.2802472413	249.0
553673.0174144512	248.0
553714.1912371747	243.0
553755.3650598981	244.0
553756.5799868952	244.0
553831.5089152107	244.0
553895.7137588082	245.0
553939.5461701831	247.0
553983.378581558	253.0
554027.2109929329	263.0
554071.0434043078	255.0
554114.8758156827	252.0
554158.7082270576	251.0
554202.5406384325	245.0
554246.3730498074	245.0
554290.2054611823	247.0
554334.0378725572	244.0
554369.9908773823	251.0
554405.9438822076	255.0
554441.8968870328	250.0
554477.849891858	257.0
554513.8028966832	252.0
554549.7559015084	252.0
554585.7089063335	245.0
554621.6619111588	243.0
554657.614915984	244.0
554693.5679208091	243.0
554729.5209256344	256.0
554765.4739304596	242.0
554801.4269352847	251.0
554837.37994011	243.0
554875.6015056386	242.0
554913.8230711672	241.0
554952.0446366958	242.0
554990.2662022243	241.0
555028.487767753	241.0
555066.7093332815	242.0
555104.9308988102	241.0
555143.1524643387	241.0
555181.3740298672	241.0
555219.5955953959	240.0
555257.8171609244	242.0
555296.038726453	245.0
555334.2602919816	245.0
555372.4818575102	249.0
555410.7034230387	246.0
555449.6991781397	246.0
555488.6949332407	252.0
555527.6906883416	247.0
